,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NYK,UTA,17,away,LU,block,3,miss2,0,R. Gobert,K. Porziņģis
1,1,11:41.0,0,0,NYK,UTA,2,home,DefReb,,,DefReb,,C. Lee,
2,1,11:19.0,0,0,NYK,UTA,22,home,JS,,29,miss3,0,K. Porziņģis,
3,1,11:17.0,0,0,NYK,UTA,2,home,OffReb,,,OffReb,,Team,
4,1,11:17.0,0,0,NYK,UTA,0,home,ShotClockViolation,,,turnover,,Team,
5,1,11:02.0,0,2,NYK,UTA,15,away,JS,,16,make2,2,R. Hood,
6,1,10:50.0,0,2,NYK,UTA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,K. Porziņģis
7,1,10:42.0,2,2,NYK,UTA,8,home,JS,assist,9,make2,2,C. Anthony,J. Noah
8,1,10:27.0,2,2,NYK,UTA,15,away,JS,,13,miss2,0,G. Hayward,
9,1,10:26.0,2,2,NYK,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
10,1,10:21.0,2,2,NYK,UTA,5,away,LU,,3,miss2,0,G. Hayward,
11,1,10:20.0,2,2,NYK,UTA,1,home,DefReb,,,DefReb,,K. Porziņģis,
12,1,10:16.0,4,2,NYK,UTA,4,home,LU,assist,1,make2,2,K. Porziņģis,D. Rose
13,1,10:16.0,4,2,NYK,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,K. Porziņģis
14,1,10:16.0,5,2,NYK,UTA,0,home,FreeThrow,,,make1,1,K. Porziņģis,
15,1,10:05.0,5,2,NYK,UTA,11,away,JS,block,20,miss2,0,D. Favors,J. Noah
16,1,10:04.0,5,2,NYK,UTA,1,home,DefReb,,,DefReb,,C. Lee,
17,1,9:51.0,8,2,NYK,UTA,13,home,JS,assist,26,make3,3,K. Porziņģis,D. Rose
18,1,9:23.0,8,4,NYK,UTA,28,away,JS,assist,9,make2,2,D. Favors,G. Hill
19,1,9:11.0,8,4,NYK,UTA,12,home,LU,block,2,miss2,0,D. Rose,R. Gobert
20,1,9:10.0,8,4,NYK,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
21,1,9:04.0,8,4,NYK,UTA,6,away,JS,,25,miss3,0,G. Hill,
22,1,9:03.0,8,4,NYK,UTA,1,away,OffReb,,,OffReb,,Team,
23,1,9:03.0,8,4,NYK,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Noah,R. Gobert
24,1,8:54.0,8,6,NYK,UTA,9,away,JS,,13,make2,2,G. Hill,
25,1,8:40.0,8,6,NYK,UTA,14,home,3sec,,,turnover,,K. Porziņģis,
26,1,8:26.0,8,6,NYK,UTA,14,away,JS,,25,miss3,0,R. Hood,
27,1,8:25.0,8,6,NYK,UTA,1,home,DefReb,,,DefReb,,C. Anthony,
28,1,8:16.0,8,6,NYK,UTA,9,home,JS,,27,miss3,0,C. Anthony,
29,1,8:15.0,8,6,NYK,UTA,1,away,DefReb,,,DefReb,,R. Hood,
30,1,8:10.0,8,8,NYK,UTA,5,away,JS,assist,15,make2,2,G. Hayward,R. Hood
31,1,8:09.0,8,8,NYK,UTA,1,home,Timeout,,,,,,
32,1,7:50.0,8,8,NYK,UTA,19,home,3sec,,,turnover,,J. Noah,
33,1,7:38.0,8,8,NYK,UTA,12,away,JS,,26,miss3,0,G. Hayward,
34,1,7:37.0,8,8,NYK,UTA,1,home,DefReb,,,DefReb,,D. Rose,
35,1,7:30.0,8,8,NYK,UTA,7,home,JS,,9,miss2,0,D. Rose,
36,1,7:29.0,8,8,NYK,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
37,1,7:19.0,8,8,NYK,UTA,10,away,JS,,15,miss2,0,R. Hood,
38,1,7:18.0,8,8,NYK,UTA,1,home,DefReb,,,DefReb,,C. Anthony,
39,1,7:03.0,10,8,NYK,UTA,15,home,JS,,22,make2,2,C. Anthony,
40,1,6:41.0,10,8,NYK,UTA,22,away,lost ball,steal,,turnover,,D. Favors,J. Noah
41,1,6:24.0,12,8,NYK,UTA,17,home,JS,assist,21,make2,2,K. Porziņģis,J. Noah
42,1,6:11.0,12,8,NYK,UTA,13,away,JS,,26,miss3,0,G. Hayward,
43,1,6:10.0,12,8,NYK,UTA,1,home,DefReb,,,DefReb,,C. Anthony,
44,1,6:02.0,14,8,NYK,UTA,8,home,JS,,10,make2,2,C. Lee,
45,1,5:48.0,14,8,NYK,UTA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,G. Hill
46,1,5:48.0,14,9,NYK,UTA,0,away,FreeThrow,,,make1,1,G. Hill,
47,1,5:48.0,14,10,NYK,UTA,0,away,FreeThrow,,,make1,1,G. Hill,
48,1,5:48.0,14,10,NYK,UTA,0,away,Sub,,,,,D. Exum,R. Hood
49,1,5:48.0,14,10,NYK,UTA,0,away,Sub,,,,,T. Lyles,D. Favors
50,1,5:48.0,14,11,NYK,UTA,0,away,FreeThrow,,,make1,1,G. Hill,
51,1,5:27.0,14,11,NYK,UTA,21,home,LU,,3,miss2,0,D. Rose,
52,1,5:26.0,14,11,NYK,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
53,1,5:11.0,14,14,NYK,UTA,15,away,JS,,26,make3,3,G. Hill,
54,1,5:02.0,17,14,NYK,UTA,9,home,JS,assist,25,make3,3,K. Porziņģis,D. Rose
55,1,4:39.0,17,14,NYK,UTA,23,away,JS,,21,miss2,0,G. Hill,
56,1,4:38.0,17,14,NYK,UTA,1,home,DefReb,,,DefReb,,Team,
57,1,4:38.0,17,14,NYK,UTA,0,home,Sub,,,,,L. Thomas,J. Noah
58,1,4:21.0,20,14,NYK,UTA,17,home,JS,assist,27,make3,3,K. Porziņģis,D. Rose
59,1,3:59.0,20,14,NYK,UTA,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,G. Hayward
60,1,3:59.0,20,15,NYK,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
61,1,3:59.0,20,15,NYK,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
62,1,3:59.0,20,16,NYK,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
63,1,3:42.0,22,16,NYK,UTA,17,home,JS,,9,make2,2,C. Anthony,
64,1,3:26.0,22,18,NYK,UTA,16,away,LU,assist,2,make2,2,D. Favors,G. Hill
65,1,3:26.0,22,18,NYK,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,D. Favors
66,1,3:26.0,22,18,NYK,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
67,1,3:26.0,22,18,NYK,UTA,0,away,Sub,,,,,J. Johnson,G. Hayward
68,1,3:25.0,22,18,NYK,UTA,1,home,DefReb,,,DefReb,,K. Porziņģis,
69,1,3:16.0,22,18,NYK,UTA,9,home,OffensiveFoul,,,turnover,,K. Porziņģis,
70,1,3:16.0,22,18,NYK,UTA,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Porziņģis,D. Exum
71,1,3:16.0,22,18,NYK,UTA,0,home,Sub,,,,,K. O'Quinn,K. Porziņģis
72,1,2:57.0,22,18,NYK,UTA,19,away,JS,,27,miss3,0,T. Lyles,
73,1,2:56.0,22,18,NYK,UTA,1,home,DefReb,,,DefReb,,L. Thomas,
74,1,2:48.0,22,18,NYK,UTA,8,home,JS,,6,miss2,0,C. Lee,
75,1,2:47.0,22,18,NYK,UTA,1,away,DefReb,,,DefReb,,D. Favors,
76,1,2:37.0,22,18,NYK,UTA,10,away,JS,,18,miss2,0,D. Favors,
77,1,2:36.0,22,18,NYK,UTA,1,home,DefReb,,,DefReb,,C. Anthony,
78,1,2:13.0,24,18,NYK,UTA,23,home,JS,,21,make2,2,C. Anthony,
79,1,1:52.0,24,18,NYK,UTA,21,away,JS,,26,miss3,0,D. Exum,
80,1,1:51.0,24,18,NYK,UTA,1,home,DefReb,,,DefReb,,C. Lee,
81,1,1:38.0,26,18,NYK,UTA,13,home,JS,,15,make2,2,C. Anthony,
82,1,1:37.0,26,18,NYK,UTA,1,away,Timeout,,,,,,
83,1,1:37.0,26,18,NYK,UTA,0,away,Sub,,,,,S. Mack,G. Hill
84,1,1:37.0,26,18,NYK,UTA,0,home,Sub,,,,,B. Jennings,D. Rose
85,1,1:15.0,26,18,NYK,UTA,22,away,JS,,19,miss2,0,T. Lyles,
86,1,1:14.0,26,18,NYK,UTA,1,home,DefReb,,,DefReb,,C. Lee,
87,1,0:57.0,28,18,NYK,UTA,17,home,JS,,2,make2,2,L. Thomas,
88,1,0:46.0,28,18,NYK,UTA,11,away,LU,block,1,miss2,0,D. Favors,K. O'Quinn
89,1,0:45.0,28,18,NYK,UTA,1,away,OffReb,,,OffReb,,Team,
90,1,0:45.0,28,18,NYK,UTA,0,home,Sub,,,,,J. Holiday,C. Lee
91,1,0:45.0,28,18,NYK,UTA,0,home,Sub,,,,,M. Kuzminskas,C. Anthony
92,1,0:36.0,28,20,NYK,UTA,9,away,JS,,13,make2,2,S. Mack,
93,1,0:28.0,30,20,NYK,UTA,8,home,JS,assist,19,make2,2,J. Holiday,B. Jennings
94,1,0:08.0,30,20,NYK,UTA,20,away,bad pass,steal,,turnover,,S. Mack,B. Jennings
95,1,0:03.0,30,20,NYK,UTA,5,home,LU,,2,miss2,0,J. Holiday,
96,1,0:02.0,30,20,NYK,UTA,1,home,OffReb,,,OffReb,,M. Kuzminskas,
97,1,0:02.0,30,20,NYK,UTA,0,home,LU,,2,miss2,0,M. Kuzminskas,
98,1,0:01.0,30,20,NYK,UTA,1,home,OffReb,,,OffReb,,M. Kuzminskas,
99,1,0:01.0,30,20,NYK,UTA,0,home,LU,,2,miss2,0,M. Kuzminskas,
100,1,0:00.0,30,20,NYK,UTA,1,home,OffReb,,,OffReb,,Team,
101,2,11:43.0,32,20,NYK,UTA,17,home,LU,assist,2,make2,2,M. Kuzminskas,L. Thomas
102,2,11:26.0,32,20,NYK,UTA,17,away,BadPass,,,turnover,,S. Mack,
103,2,11:07.0,32,20,NYK,UTA,19,home,JS,,16,miss2,0,K. O'Quinn,
104,2,11:06.0,32,20,NYK,UTA,1,away,DefReb,,,DefReb,,Team,
105,2,10:49.0,32,22,NYK,UTA,17,away,JS,assist,13,make2,2,D. Favors,S. Mack
106,2,10:38.0,32,22,NYK,UTA,11,home,bad pass,steal,,turnover,,B. Jennings,J. Johnson
107,2,10:29.0,32,22,NYK,UTA,9,away,JS,block,4,miss2,0,J. Johnson,J. Holiday
108,2,10:28.0,32,22,NYK,UTA,1,away,OffReb,,,OffReb,,J. Johnson,
109,2,10:23.0,32,22,NYK,UTA,5,away,BadPass,,,turnover,,S. Mack,
110,2,10:10.0,32,22,NYK,UTA,13,home,JS,,5,miss2,0,L. Thomas,
111,2,10:09.0,32,22,NYK,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
112,2,9:57.0,32,22,NYK,UTA,12,away,JS,,16,miss2,0,S. Mack,
113,2,9:56.0,32,22,NYK,UTA,1,home,DefReb,,,DefReb,,B. Jennings,
114,2,9:50.0,32,22,NYK,UTA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,K. O'Quinn
115,2,9:50.0,33,22,NYK,UTA,0,home,FreeThrow,,,make1,1,K. O'Quinn,
116,2,9:50.0,33,22,NYK,UTA,0,away,Sub,,,,,R. Gobert,D. Favors
117,2,9:50.0,34,22,NYK,UTA,0,home,FreeThrow,,,make1,1,K. O'Quinn,
118,2,9:41.0,34,22,NYK,UTA,9,away,D3SecTech,,,,,,
119,2,9:41.0,34,22,NYK,UTA,0,away,FreeThrow,,,make1,0,R. Hood misses technical free throw,
120,2,9:41.0,34,22,NYK,UTA,0,away,OffReb,,,OffReb,,Team,
121,2,9:29.0,34,25,NYK,UTA,12,away,JS,assist,24,make3,3,T. Lyles,R. Hood
122,2,9:17.0,34,25,NYK,UTA,12,home,LU,block,2,miss2,0,L. Thomas,R. Gobert
123,2,9:16.0,34,25,NYK,UTA,1,home,OffReb,,,OffReb,,Team,
124,2,9:16.0,34,25,NYK,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Johnson,K. O'Quinn
