,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DET,BRK,16,home,JS,,25,miss3,0,S. Mykhailiuk,
1,1,11:43.0,0,0,DET,BRK,1,away,DefReb,,,DefReb,,T. Prince,
2,1,11:31.0,0,0,DET,BRK,12,away,JS,,11,miss2,0,K. Irving,
3,1,11:28.0,0,0,DET,BRK,3,away,OffReb,,,OffReb,,J. Allen,
4,1,11:28.0,0,2,DET,BRK,0,away,LU,,0,make2,2,J. Allen,
5,1,11:10.0,0,2,DET,BRK,18,home,JS,,25,miss3,0,S. Doumbouya,
6,1,11:07.0,0,2,DET,BRK,3,away,DefReb,,,DefReb,,J. Allen,
7,1,10:56.0,0,5,DET,BRK,11,away,JS,assist,25,make3,3,G. Temple,K. Irving
8,1,10:32.0,0,5,DET,BRK,24,home,DK,block,2,miss2,0,S. Doumbouya,J. Allen
9,1,10:31.0,0,5,DET,BRK,1,home,OffReb,,,OffReb,,S. Doumbouya,
10,1,10:28.0,0,5,DET,BRK,3,home,LU,,3,miss2,0,S. Doumbouya,
11,1,10:27.0,0,5,DET,BRK,1,home,OffReb,,,OffReb,,A. Drummond,
12,1,10:27.0,0,5,DET,BRK,0,home,LU,,1,miss2,0,A. Drummond,
13,1,10:25.0,0,5,DET,BRK,2,away,DefReb,,,DefReb,,G. Temple,
14,1,10:20.0,0,5,DET,BRK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Doumbouya,G. Temple
15,1,10:20.0,0,6,DET,BRK,0,away,FreeThrow,,,make1,1,G. Temple,
16,1,10:20.0,0,6,DET,BRK,0,away,FreeThrow,,,make1,0,G. Temple,
17,1,10:17.0,0,6,DET,BRK,3,home,DefReb,,,DefReb,,S. Doumbouya,
18,1,9:57.0,2,6,DET,BRK,20,home,HS,,5,make2,2,A. Drummond,
19,1,9:48.0,2,6,DET,BRK,9,away,JS,,29,miss3,0,T. Prince,
20,1,9:48.0,2,6,DET,BRK,0,home,DefReb,,,DefReb,,D. Rose,
21,1,9:37.0,2,6,DET,BRK,11,home,JS,,23,miss3,0,D. Rose,
22,1,9:37.0,2,6,DET,BRK,0,away,DefReb,,,DefReb,,K. Irving,
23,1,9:26.0,2,6,DET,BRK,11,away,JS,,16,miss2,0,K. Irving,
24,1,9:23.0,2,6,DET,BRK,3,home,DefReb,,,DefReb,,A. Drummond,
25,1,9:13.0,4,6,DET,BRK,10,home,LU,assist,2,make2,2,A. Drummond,B. Brown
26,1,9:01.0,4,6,DET,BRK,12,away,JS,,27,miss3,0,G. Temple,
27,1,8:58.0,4,6,DET,BRK,3,home,DefReb,,,DefReb,,A. Drummond,
28,1,8:53.0,4,6,DET,BRK,5,home,JS,,27,miss3,0,S. Mykhailiuk,
29,1,8:50.0,4,6,DET,BRK,3,away,DefReb,,,DefReb,,J. Harris,
30,1,8:43.0,4,6,DET,BRK,7,away,JS,,28,miss3,0,T. Prince,
31,1,8:43.0,4,6,DET,BRK,0,home,DefReb,,,DefReb,,A. Drummond,
32,1,8:34.0,7,6,DET,BRK,9,home,JS,assist,23,make3,3,B. Brown,S. Mykhailiuk
