,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,BOS,LAC,18,away,LU,,2,make2,2,K. Leonard,
1,1,11:23.0,0,2,BOS,LAC,19,home,LU,block,1,miss2,0,K. Walker,I. Zubac
2,1,11:21.0,0,2,BOS,LAC,2,home,OffReb,,,OffReb,,D. Theis,
3,1,11:19.0,0,2,BOS,LAC,2,home,LU,block,1,miss2,0,D. Theis,P. George
4,1,11:18.0,0,2,BOS,LAC,1,away,DefReb,,,DefReb,,P. George,
5,1,11:12.0,0,4,BOS,LAC,6,away,DK,assist,1,make2,2,I. Zubac,P. George
6,1,11:12.0,0,4,BOS,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,I. Zubac
7,1,11:12.0,0,5,BOS,LAC,0,away,FreeThrow,,,make1,1,I. Zubac,
8,1,10:53.0,0,5,BOS,LAC,19,home,JS,,14,miss2,0,G. Hayward,
9,1,10:51.0,0,5,BOS,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
10,1,10:41.0,0,7,BOS,LAC,10,away,JS,,10,make2,2,M. Morris,
11,1,10:23.0,0,7,BOS,LAC,18,home,JS,,20,miss2,0,D. Theis,
12,1,10:21.0,0,7,BOS,LAC,2,away,DefReb,,,DefReb,,K. Leonard,
13,1,10:11.0,0,7,BOS,LAC,10,away,JS,,24,miss3,0,K. Leonard,
14,1,10:09.0,0,7,BOS,LAC,2,home,DefReb,,,DefReb,,G. Hayward,
15,1,10:05.0,3,7,BOS,LAC,4,home,JS,assist,25,make3,3,M. Smart,G. Hayward
16,1,9:45.0,3,7,BOS,LAC,20,away,lost ball,steal,,turnover,,M. Morris,M. Smart
17,1,9:39.0,6,7,BOS,LAC,6,home,JS,,26,make3,3,M. Smart,
