,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,CHI,BOS,13,home,JS,,6,make2,2,D. Rose,
1,1,11:30.0,2,0,CHI,BOS,17,away,JS,,20,miss2,0,J. Green,
2,1,11:29.0,2,0,CHI,BOS,1,home,DefReb,,,DefReb,,P. Gasol,
3,1,11:20.0,2,0,CHI,BOS,9,home,JS,,20,miss2,0,P. Gasol,
4,1,11:19.0,2,0,CHI,BOS,1,away,DefReb,,,DefReb,,J. Green,
5,1,11:11.0,2,0,CHI,BOS,8,away,JS,,25,miss3,0,J. Sullinger,
6,1,11:10.0,2,0,CHI,BOS,1,home,DefReb,,,DefReb,,N. Mirotić,
7,1,10:54.0,2,0,CHI,BOS,16,home,JS,block,6,miss2,0,J. Noah,J. Sullinger
8,1,10:52.0,2,0,CHI,BOS,2,away,DefReb,,,DefReb,,J. Sullinger,
9,1,10:48.0,2,0,CHI,BOS,4,away,LU,,2,miss2,0,T. Zeller,
10,1,10:47.0,2,0,CHI,BOS,1,home,DefReb,,,DefReb,,P. Gasol,
11,1,10:32.0,2,0,CHI,BOS,15,home,JS,,25,miss3,0,D. Rose,
12,1,10:31.0,2,0,CHI,BOS,1,away,DefReb,,,DefReb,,J. Green,
13,1,10:26.0,2,2,CHI,BOS,5,away,LU,assist,1,make2,2,A. Bradley,J. Green
14,1,10:05.0,2,2,CHI,BOS,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,J. Noah
15,1,10:05.0,2,2,CHI,BOS,0,home,FreeThrow,,,make1,0,J. Noah,
16,1,10:05.0,2,2,CHI,BOS,0,home,OffReb,,,OffReb,,Team,
17,1,10:05.0,3,2,CHI,BOS,0,home,FreeThrow,,,make1,1,J. Noah,
18,1,9:50.0,3,4,CHI,BOS,15,away,JS,assist,16,make2,2,J. Green,J. Sullinger
19,1,9:33.0,3,4,CHI,BOS,17,home,LostBall,steal,,turnover,,P. Gasol,T. Zeller
20,1,9:29.0,3,4,CHI,BOS,4,away,LostBall,steal,,turnover,,J. Green,J. Noah
21,1,9:25.0,3,4,CHI,BOS,4,home,BadPass,,,turnover,,J. Noah,
22,1,9:11.0,3,4,CHI,BOS,14,away,JS,,22,miss2,0,J. Sullinger,
23,1,9:10.0,3,4,CHI,BOS,1,home,DefReb,,,DefReb,,J. Noah,
24,1,9:04.0,3,4,CHI,BOS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,P. Gasol
25,1,9:04.0,4,4,CHI,BOS,0,home,FreeThrow,,,make1,1,P. Gasol,
26,1,9:04.0,4,4,CHI,BOS,0,away,Sub,,,,,B. Wright,T. Zeller
27,1,9:04.0,5,4,CHI,BOS,0,home,FreeThrow,,,make1,1,P. Gasol,
28,1,8:54.0,5,6,CHI,BOS,10,away,JS,assist,18,make2,2,A. Bradley,B. Wright
29,1,8:49.0,5,6,CHI,BOS,5,home,BadPass,,,turnover,,D. Rose,
