,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,BRK,CHI,23,home,JS,,26,miss3,0,D. Carroll,
1,1,11:34.0,0,0,BRK,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
2,1,11:13.0,0,0,BRK,CHI,21,away,JS,,21,miss2,0,J. Holiday,
3,1,11:11.0,0,0,BRK,CHI,2,home,DefReb,,,DefReb,,A. Crabbe,
4,1,11:02.0,0,0,BRK,CHI,9,home,bad pass,steal,,turnover,,D. Russell,D. Nwaba
5,1,10:54.0,0,0,BRK,CHI,8,away,lost ball,steal,,turnover,,L. Markkanen,A. Crabbe
6,1,10:51.0,0,0,BRK,CHI,3,home,LU,,2,miss2,0,A. Crabbe,
7,1,10:46.0,0,0,BRK,CHI,5,home,OffReb,,,OffReb,,D. Carroll,
8,1,10:46.0,0,0,BRK,CHI,0,home,LU,block,0,miss2,0,D. Carroll,J. Holiday
9,1,10:45.0,0,0,BRK,CHI,1,away,DefReb,,,DefReb,,D. Nwaba,
10,1,10:42.0,0,0,BRK,CHI,3,away,JS,,25,miss3,0,J. Holiday,
11,1,10:38.0,0,0,BRK,CHI,4,home,DefReb,,,DefReb,,A. Crabbe,
12,1,10:32.0,3,0,BRK,CHI,6,home,JS,assist,28,make3,3,D. Russell,S. Dinwiddie
13,1,10:11.0,3,0,BRK,CHI,21,away,JS,,22,miss2,0,K. Dunn,
14,1,10:08.0,3,0,BRK,CHI,3,home,DefReb,,,DefReb,,D. Russell,
15,1,10:04.0,3,0,BRK,CHI,4,home,JS,,23,miss3,0,S. Dinwiddie,
16,1,10:04.0,3,0,BRK,CHI,0,away,DefReb,,,DefReb,,Team,
17,1,9:49.0,3,0,BRK,CHI,15,away,LU,,3,miss2,0,K. Dunn,
18,1,9:46.0,3,0,BRK,CHI,3,home,DefReb,,,DefReb,,J. Allen,
19,1,9:38.0,3,0,BRK,CHI,8,home,JS,,26,miss3,0,A. Crabbe,
