,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,NOP,UTA,16,away,OutOfBoundsLB,,,turnover,,R. Gobert,
1,1,11:29.0,0,0,NOP,UTA,15,home,JS,,10,miss2,0,J. Randle,
2,1,11:26.0,0,0,NOP,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
3,1,11:16.0,0,2,NOP,UTA,10,away,LU,,1,make2,2,D. Mitchell,
4,1,11:04.0,2,2,NOP,UTA,12,home,JS,,11,make2,2,J. Holiday,
5,1,10:48.0,2,5,NOP,UTA,16,away,JS,assist,23,make3,3,D. Favors,R. Rubio
6,1,10:35.0,4,5,NOP,UTA,13,home,LU,,2,make2,2,J. Randle,
7,1,10:22.0,4,5,NOP,UTA,13,away,LU,,4,miss2,0,D. Mitchell,
8,1,10:22.0,4,5,NOP,UTA,0,home,DefReb,,,DefReb,,A. Davis,
9,1,10:10.0,4,5,NOP,UTA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,A. Davis
10,1,10:10.0,5,5,NOP,UTA,0,home,FreeThrow,,,make1,1,A. Davis,
11,1,10:10.0,6,5,NOP,UTA,0,home,FreeThrow,,,make1,1,A. Davis,
12,1,9:56.0,6,5,NOP,UTA,14,away,JS,,25,miss3,0,R. Rubio,
13,1,9:52.0,6,5,NOP,UTA,4,home,DefReb,,,DefReb,,K. Williams,
14,1,9:43.0,6,5,NOP,UTA,9,home,JS,,13,miss2,0,J. Randle,
15,1,9:41.0,6,5,NOP,UTA,2,away,DefReb,,,DefReb,,D. Favors,
16,1,9:33.0,6,5,NOP,UTA,8,away,JS,,25,miss3,0,J. Ingles,
17,1,9:30.0,6,5,NOP,UTA,3,home,DefReb,,,DefReb,,E. Payton,
18,1,9:20.0,6,5,NOP,UTA,10,home,JS,,3,miss2,0,E. Payton,
19,1,9:16.0,6,5,NOP,UTA,4,home,OffReb,,,OffReb,,E. Payton,
20,1,9:15.0,8,5,NOP,UTA,1,home,LU,,3,make2,2,E. Payton,
21,1,8:56.0,8,5,NOP,UTA,19,away,JS,,25,miss3,0,D. Mitchell,
22,1,8:53.0,8,5,NOP,UTA,3,home,DefReb,,,DefReb,,E. Payton,
23,1,8:44.0,8,5,NOP,UTA,9,home,LU,,2,miss2,0,E. Payton,
24,1,8:44.0,8,5,NOP,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
25,1,8:39.0,8,7,NOP,UTA,5,away,LU,,1,make2,2,R. Rubio,
26,1,8:24.0,10,7,NOP,UTA,15,home,DK,assist,1,make2,2,J. Holiday,A. Davis
27,1,7:58.0,10,7,NOP,UTA,26,away,lost ball,steal,,turnover,,R. Gobert,A. Davis
28,1,7:57.0,10,7,NOP,UTA,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Mitchell,E. Payton
29,1,7:43.0,10,7,NOP,UTA,14,home,lost ball,steal,,turnover,,J. Holiday,D. Mitchell
30,1,7:39.0,10,9,NOP,UTA,4,away,DK,,1,make2,2,D. Mitchell,
31,1,7:34.0,10,9,NOP,UTA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,J. Randle
32,1,7:27.0,10,9,NOP,UTA,7,home,JS,,25,miss3,0,A. Davis,
33,1,7:24.0,10,9,NOP,UTA,3,away,DefReb,,,DefReb,,D. Mitchell,
34,1,7:06.0,10,11,NOP,UTA,18,away,DK,assist,1,make2,2,D. Favors,R. Rubio
35,1,6:51.0,10,11,NOP,UTA,15,home,LU,block,4,miss2,0,E. Payton,R. Gobert
36,1,6:49.0,10,11,NOP,UTA,2,home,OffReb,,,OffReb,,E. Payton,
37,1,6:49.0,10,11,NOP,UTA,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,R. Gobert
38,1,6:49.0,10,11,NOP,UTA,0,home,OffensiveFoul,,,turnover,,J. Randle,
39,1,6:49.0,10,11,NOP,UTA,0,home,Timeout,,,,,,
40,1,6:49.0,10,11,NOP,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
41,1,6:49.0,10,11,NOP,UTA,0,away,Sub,,,,,K. Korver,J. Ingles
42,1,6:33.0,10,14,NOP,UTA,16,away,JS,assist,26,make3,3,K. Korver,J. Crowder
43,1,6:26.0,10,14,NOP,UTA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,J. Holiday
44,1,6:26.0,10,14,NOP,UTA,0,away,Sub,,,,,R. O'Neale,D. Mitchell
45,1,6:14.0,10,14,NOP,UTA,12,home,HS,,10,miss2,0,A. Davis,
46,1,6:11.0,10,14,NOP,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
47,1,6:05.0,10,14,NOP,UTA,6,away,JS,,25,miss3,0,J. Crowder,
48,1,6:01.0,10,14,NOP,UTA,4,home,DefReb,,,DefReb,,J. Holiday,
49,1,5:44.0,10,14,NOP,UTA,17,home,JS,,26,miss3,0,K. Williams,
50,1,5:41.0,10,14,NOP,UTA,3,home,OffReb,,,OffReb,,E. Payton,
51,1,5:36.0,10,14,NOP,UTA,5,home,JS,,26,miss3,0,J. Randle,
52,1,5:36.0,10,14,NOP,UTA,0,home,OffReb,,,OffReb,,Team,
53,1,5:36.0,10,14,NOP,UTA,0,home,Sub,,,,,C. Diallo,J. Holiday
54,1,5:36.0,10,14,NOP,UTA,0,home,Sub,,,,,E. Moore,J. Randle
55,1,5:34.0,10,14,NOP,UTA,2,home,5 sec,,,turnover,,Team,
56,1,5:23.0,10,17,NOP,UTA,11,away,JS,assist,26,make3,3,K. Korver,R. Rubio
57,1,5:10.0,10,17,NOP,UTA,13,home,JS,block,7,miss2,0,A. Davis,R. Gobert
58,1,5:10.0,10,17,NOP,UTA,0,home,OffReb,,,OffReb,,A. Davis,
59,1,5:06.0,12,17,NOP,UTA,4,home,JS,,11,make2,2,A. Davis,
60,1,4:55.0,12,19,NOP,UTA,11,away,LU,assist,2,make2,2,R. Gobert,R. Rubio
61,1,4:42.0,12,19,NOP,UTA,13,home,JS,,16,miss2,0,C. Diallo,
62,1,4:42.0,12,19,NOP,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
63,1,4:31.0,12,19,NOP,UTA,11,away,JS,,18,miss2,0,R. Rubio,
64,1,4:27.0,12,19,NOP,UTA,4,home,DefReb,,,DefReb,,E. Payton,
65,1,4:20.0,14,19,NOP,UTA,7,home,LU,,2,make2,2,E. Payton,
66,1,4:02.0,14,19,NOP,UTA,18,away,JS,,21,miss2,0,R. Rubio,
67,1,4:02.0,14,19,NOP,UTA,0,home,DefReb,,,DefReb,,Team,
68,1,4:02.0,14,19,NOP,UTA,0,away,Sub,,,,,J. Ingles,R. Rubio
