,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,UTA,WAS,25,away,JS,,24,miss3,0,P. Pierce,
1,1,11:34.0,0,0,UTA,WAS,1,home,DefReb,,,DefReb,,R. Gobert,
2,1,11:18.0,0,0,UTA,WAS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,R. Gobert
3,1,11:05.0,0,0,UTA,WAS,13,home,JS,,10,miss2,0,R. Hood,
4,1,11:04.0,0,0,UTA,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
5,1,10:58.0,0,0,UTA,WAS,6,away,BadPass,,,turnover,,N. Hilário,
6,1,10:48.0,2,0,UTA,WAS,10,home,DK,assist,0,make2,2,D. Favors,G. Hayward
7,1,10:35.0,2,2,UTA,WAS,13,away,DK,assist,0,make2,2,N. Hilário,P. Pierce
8,1,10:18.0,2,2,UTA,WAS,17,home,JS,,25,miss3,0,R. Hood,
9,1,10:17.0,2,2,UTA,WAS,1,away,DefReb,,,DefReb,,J. Wall,
10,1,10:14.0,2,2,UTA,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,M. Gortat
11,1,10:14.0,2,4,UTA,WAS,0,away,DK,assist,0,make2,2,M. Gortat,J. Wall
12,1,10:14.0,2,4,UTA,WAS,0,away,FreeThrow,,,make1,0,M. Gortat,
13,1,10:13.0,2,4,UTA,WAS,1,home,DefReb,,,DefReb,,R. Gobert,
14,1,9:51.0,2,4,UTA,WAS,22,home,JS,,23,miss3,0,D. Exum,
15,1,9:50.0,2,4,UTA,WAS,1,home,OffReb,,,OffReb,,D. Favors,
16,1,9:42.0,2,4,UTA,WAS,8,home,LU,,1,miss2,0,D. Favors,
17,1,9:41.0,2,4,UTA,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
18,1,9:31.0,2,4,UTA,WAS,10,away,JS,,12,miss2,0,J. Wall,
19,1,9:28.0,2,4,UTA,WAS,3,home,DefReb,,,DefReb,,R. Gobert,
20,1,9:09.0,5,4,UTA,WAS,19,home,JS,assist,25,make3,3,G. Hayward,R. Hood
21,1,8:57.0,5,4,UTA,WAS,12,away,D3SecTech,,,,,,
22,1,8:57.0,5,5,UTA,WAS,0,away,FreeThrow,,,make1,1,B. Beal makes technical free throw,
23,1,8:51.0,5,5,UTA,WAS,6,away,BadPass,,,turnover,,B. Beal,
24,1,8:30.0,5,5,UTA,WAS,21,home,JS,,24,miss3,0,G. Hayward,
25,1,8:29.0,5,5,UTA,WAS,1,away,DefReb,,,DefReb,,J. Wall,
26,1,8:17.0,5,5,UTA,WAS,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Hilário,D. Favors
27,1,8:17.0,5,5,UTA,WAS,0,away,OffensiveFoul,,,turnover,,N. Hilário,
28,1,8:17.0,5,5,UTA,WAS,0,away,Sub,,,,,D. Gooden,N. Hilário
29,1,8:00.0,7,5,UTA,WAS,17,home,JS,,6,make2,2,R. Hood,
30,1,7:48.0,7,7,UTA,WAS,12,away,JS,assist,18,make2,2,D. Gooden,J. Wall
31,1,7:36.0,7,7,UTA,WAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gooden,G. Hayward
32,1,7:22.0,7,7,UTA,WAS,14,home,JS,,8,miss2,0,D. Exum,
33,1,7:21.0,7,7,UTA,WAS,1,home,OffReb,,,OffReb,,R. Gobert,
34,1,7:21.0,9,7,UTA,WAS,0,home,LU,,1,make2,2,R. Gobert,
35,1,6:59.0,9,7,UTA,WAS,22,away,JS,,16,miss2,0,P. Pierce,
36,1,6:58.0,9,7,UTA,WAS,1,home,DefReb,,,DefReb,,D. Favors,
37,1,6:43.0,9,7,UTA,WAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,G. Hayward
38,1,6:43.0,10,7,UTA,WAS,0,home,FreeThrow,,,make1,1,G. Hayward,
39,1,6:43.0,11,7,UTA,WAS,0,home,FreeThrow,,,make1,1,G. Hayward,
40,1,6:28.0,11,7,UTA,WAS,15,away,JS,,11,miss2,0,P. Pierce,
41,1,6:27.0,11,7,UTA,WAS,1,home,DefReb,,,DefReb,,R. Gobert,
42,1,6:18.0,11,7,UTA,WAS,9,home,JS,,23,miss3,0,D. Exum,
43,1,6:16.0,11,7,UTA,WAS,2,home,OffReb,,,OffReb,,R. Hood,
44,1,6:04.0,11,7,UTA,WAS,12,home,JS,,24,miss3,0,G. Hayward,
45,1,6:02.0,11,7,UTA,WAS,2,home,OffReb,,,OffReb,,R. Gobert,
46,1,5:59.0,13,7,UTA,WAS,3,home,LU,assist,2,make2,2,G. Hayward,R. Gobert
47,1,5:50.0,13,7,UTA,WAS,9,away,Timeout,,,,,,
48,1,5:40.0,13,9,UTA,WAS,10,away,JS,assist,17,make2,2,B. Beal,P. Pierce
49,1,5:20.0,15,9,UTA,WAS,20,home,JS,assist,16,make2,2,D. Favors,G. Hayward
50,1,5:08.0,15,11,UTA,WAS,12,away,LU,,2,make2,2,P. Pierce,
51,1,4:48.0,17,11,UTA,WAS,20,home,DK,assist,0,make2,2,D. Favors,R. Hood
52,1,4:35.0,17,14,UTA,WAS,13,away,JS,assist,24,make3,3,P. Pierce,J. Wall
53,1,4:13.0,17,14,UTA,WAS,22,home,JS,,24,miss3,0,R. Hood,
54,1,4:12.0,17,14,UTA,WAS,1,away,DefReb,,,DefReb,,D. Gooden,
55,1,4:04.0,17,17,UTA,WAS,8,away,JS,assist,24,make3,3,D. Gooden,J. Wall
56,1,3:40.0,17,17,UTA,WAS,24,home,JS,,4,miss2,0,D. Favors,
57,1,3:38.0,17,17,UTA,WAS,2,away,DefReb,,,DefReb,,D. Gooden,
58,1,3:36.0,17,17,UTA,WAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,J. Wall
59,1,3:36.0,17,17,UTA,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
60,1,3:36.0,17,17,UTA,WAS,0,away,OffReb,,,OffReb,,Team,
61,1,3:36.0,17,17,UTA,WAS,0,away,Sub,,,,,R. Butler,B. Beal
62,1,3:36.0,17,17,UTA,WAS,0,home,Sub,,,,,T. Booker,D. Favors
63,1,3:36.0,17,17,UTA,WAS,0,home,Sub,,,,,E. Millsap,R. Hood
64,1,3:36.0,17,18,UTA,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
65,1,3:22.0,17,18,UTA,WAS,14,home,JS,,18,miss2,0,G. Hayward,
66,1,3:21.0,17,18,UTA,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
67,1,3:15.0,17,18,UTA,WAS,6,away,BadPass,steal,,turnover,,J. Wall,G. Hayward
68,1,3:13.0,17,18,UTA,WAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,G. Hayward
69,1,3:13.0,17,18,UTA,WAS,0,away,Sub,,,,,R. Sessions,P. Pierce
70,1,3:13.0,17,18,UTA,WAS,0,home,Sub,,,,,T. Burke,D. Exum
71,1,3:13.0,18,18,UTA,WAS,0,home,FreeThrow,,,make1,1,G. Hayward,
72,1,3:13.0,18,18,UTA,WAS,0,home,FreeThrow,,,make1,0,G. Hayward,
73,1,3:11.0,18,18,UTA,WAS,2,away,DefReb,,,DefReb,,D. Gooden,
74,1,2:49.0,18,20,UTA,WAS,22,away,JS,,19,make2,2,D. Gooden,
75,1,2:32.0,18,20,UTA,WAS,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,T. Burke
76,1,2:32.0,18,20,UTA,WAS,0,home,Timeout,,,,,,
77,1,2:32.0,18,20,UTA,WAS,0,home,FreeThrow,,,make1,0,T. Burke,
78,1,2:32.0,18,20,UTA,WAS,0,home,OffReb,,,OffReb,,Team,
79,1,2:32.0,19,20,UTA,WAS,0,home,FreeThrow,,,make1,1,T. Burke,
80,1,2:17.0,19,20,UTA,WAS,15,away,JS,,22,miss2,0,D. Gooden,
81,1,2:16.0,19,20,UTA,WAS,1,home,DefReb,,,DefReb,,T. Booker,
82,1,1:57.0,19,20,UTA,WAS,19,home,LostBall,steal,,turnover,,T. Burke,M. Gortat
83,1,1:46.0,19,20,UTA,WAS,11,away,JS,,17,miss2,0,D. Gooden,
84,1,1:46.0,19,20,UTA,WAS,0,home,DefReb,,,DefReb,,Team,
85,1,1:46.0,19,20,UTA,WAS,0,home,Sub,,,,,J. Ingles,G. Hayward
86,1,1:33.0,21,20,UTA,WAS,13,home,JS,assist,11,make2,2,T. Booker,T. Burke
87,1,1:19.0,21,20,UTA,WAS,14,away,BadPass,steal,,turnover,,J. Wall,E. Millsap
88,1,1:06.0,21,20,UTA,WAS,13,home,JS,,9,miss2,0,T. Booker,
89,1,1:05.0,21,20,UTA,WAS,1,away,DefReb,,,DefReb,,J. Wall,
90,1,1:01.0,21,22,UTA,WAS,4,away,DK,assist,0,make2,2,R. Butler,J. Wall
91,1,0:41.0,21,22,UTA,WAS,20,home,JS,,22,miss2,0,J. Ingles,
92,1,0:38.0,21,22,UTA,WAS,3,away,DefReb,,,DefReb,,R. Sessions,
93,1,0:35.0,21,22,UTA,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,R. Sessions
94,1,0:35.0,21,23,UTA,WAS,0,away,FreeThrow,,,make1,1,R. Sessions,
95,1,0:35.0,21,23,UTA,WAS,0,home,Sub,,,,,D. Favors,R. Gobert
96,1,0:35.0,21,24,UTA,WAS,0,away,FreeThrow,,,make1,1,R. Sessions,
97,1,0:17.0,21,24,UTA,WAS,18,home,JS,,24,miss3,0,E. Millsap,
98,1,0:16.0,21,24,UTA,WAS,1,away,DefReb,,,DefReb,,D. Gooden,
99,1,0:02.0,21,26,UTA,WAS,14,away,JS,,18,make2,2,J. Wall,
100,2,11:39.0,23,26,UTA,WAS,21,home,LU,assist,1,make2,2,D. Favors,R. Hood
101,2,11:22.0,23,26,UTA,WAS,17,away,BadPass,steal,,turnover,,R. Sessions,T. Burke
102,2,11:16.0,25,26,UTA,WAS,6,home,LU,assist,1,make2,2,J. Ingles,T. Burke
103,2,11:02.0,25,26,UTA,WAS,14,away,LostBall,steal,,turnover,,K. Séraphin,J. Ingles
104,2,10:39.0,25,26,UTA,WAS,23,home,JS,,8,miss2,0,R. Hood,
105,2,10:39.0,25,26,UTA,WAS,0,away,DefReb,,,DefReb,,Team,
106,2,10:21.0,25,28,UTA,WAS,18,away,JS,,13,make2,2,R. Sessions,
107,2,10:02.0,25,28,UTA,WAS,19,home,JS,,25,miss3,0,T. Burke,
108,2,10:01.0,25,28,UTA,WAS,1,home,OffReb,,,OffReb,,D. Favors,
109,2,9:49.0,27,28,UTA,WAS,12,home,JS,,14,make2,2,T. Burke,
110,2,9:28.0,27,28,UTA,WAS,21,away,JS,,15,miss2,0,R. Butler,
111,2,9:27.0,27,28,UTA,WAS,1,home,DefReb,,,DefReb,,T. Booker,
112,2,9:03.0,27,28,UTA,WAS,24,home,JS,block,3,miss2,0,J. Ingles,N. Hilário
113,2,9:01.0,27,28,UTA,WAS,2,away,DefReb,,,DefReb,,N. Hilário,
114,2,8:58.0,27,28,UTA,WAS,3,away,HS,,7,miss2,0,K. Séraphin,
115,2,8:52.0,27,28,UTA,WAS,6,home,DefReb,,,DefReb,,T. Booker,
116,2,8:34.0,27,28,UTA,WAS,18,home,JS,,16,miss2,0,D. Favors,
117,2,8:33.0,27,28,UTA,WAS,1,away,DefReb,,,DefReb,,R. Butler,
118,2,8:19.0,27,28,UTA,WAS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,B. Beal
119,2,8:19.0,27,28,UTA,WAS,0,away,Timeout,,,,,,
120,2,8:19.0,27,28,UTA,WAS,0,home,Sub,,,,,R. Gobert,T. Booker
121,2,8:19.0,27,28,UTA,WAS,0,home,Sub,,,,,E. Millsap,R. Hood
122,2,8:10.0,27,28,UTA,WAS,9,away,BadPass,,,turnover,,N. Hilário,
123,2,8:04.0,29,28,UTA,WAS,6,home,JS,,21,make2,2,T. Burke,
124,2,7:45.0,29,28,UTA,WAS,19,away,LostBall,steal,,turnover,,N. Hilário,J. Ingles
125,2,7:24.0,31,28,UTA,WAS,21,home,LU,,1,make2,2,J. Ingles,
126,2,7:06.0,31,28,UTA,WAS,18,away,BadPass,steal,,turnover,,R. Sessions,E. Millsap
127,2,6:51.0,31,28,UTA,WAS,15,home,LostBall,steal,,turnover,,R. Gobert,R. Butler
128,2,6:45.0,31,30,UTA,WAS,6,away,LU,,1,make2,2,B. Beal,
129,2,6:19.0,31,30,UTA,WAS,26,home,JS,block,5,miss2,0,E. Millsap,K. Séraphin
130,2,6:17.0,31,30,UTA,WAS,2,away,DefReb,,,DefReb,,R. Butler,
131,2,6:04.0,31,32,UTA,WAS,13,away,DK,,0,make2,2,K. Séraphin,
132,2,5:57.0,31,32,UTA,WAS,7,home,Timeout,,,,,,
133,2,5:57.0,31,32,UTA,WAS,0,home,Sub,,,,,D. Exum,T. Burke
134,2,5:57.0,31,32,UTA,WAS,0,home,Sub,,,,,G. Hayward,E. Millsap
135,2,5:44.0,31,32,UTA,WAS,13,home,JS,,16,miss2,0,D. Favors,
136,2,5:42.0,31,32,UTA,WAS,2,away,DefReb,,,DefReb,,R. Butler,
137,2,5:36.0,31,34,UTA,WAS,6,away,JS,assist,18,make2,2,B. Beal,R. Butler
138,2,5:25.0,31,34,UTA,WAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Séraphin,R. Gobert
139,2,5:25.0,32,34,UTA,WAS,0,home,FreeThrow,,,make1,1,R. Gobert,
140,2,5:25.0,32,34,UTA,WAS,0,home,Sub,,,,,J. Cooley,D. Favors
