,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIA,CHO,17,away,JS,,19,miss2,0,M. Kidd-Gilchrist,
1,1,11:42.0,0,0,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
2,1,11:30.0,0,0,MIA,CHO,12,home,JS,,26,miss3,0,D. Waiters,
3,1,11:29.0,0,0,MIA,CHO,1,away,DefReb,,,DefReb,,R. Hibbert,
4,1,11:13.0,0,0,MIA,CHO,16,away,BadPass,steal,,turnover,,N. Batum,G. Dragić
5,1,11:09.0,0,0,MIA,CHO,4,home,LU,block,4,miss2,0,G. Dragić,M. Kidd-Gilchrist
6,1,11:08.0,0,0,MIA,CHO,1,home,OffReb,,,OffReb,,Team,
7,1,11:04.0,0,0,MIA,CHO,4,home,LU,,3,miss2,0,D. Waiters,
8,1,11:03.0,0,0,MIA,CHO,1,home,OffReb,,,OffReb,,H. Whiteside,
9,1,11:02.0,2,0,MIA,CHO,1,home,HS,,3,make2,2,H. Whiteside,
10,1,11:02.0,2,0,MIA,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,H. Whiteside
11,1,11:02.0,3,0,MIA,CHO,0,home,FreeThrow,,,make1,1,H. Whiteside,
12,1,10:45.0,3,0,MIA,CHO,17,away,JS,,16,miss2,0,K. Walker,
13,1,10:44.0,3,0,MIA,CHO,1,away,OffReb,,,OffReb,,Team,
14,1,10:39.0,3,2,MIA,CHO,5,away,JS,assist,20,make2,2,M. Williams,K. Walker
15,1,10:20.0,6,2,MIA,CHO,19,home,JS,assist,25,make3,3,G. Dragić,D. Waiters
16,1,10:03.0,6,2,MIA,CHO,17,away,JS,,6,miss2,0,M. Kidd-Gilchrist,
17,1,10:02.0,6,2,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
18,1,9:56.0,6,2,MIA,CHO,6,home,JS,,21,miss2,0,D. Waiters,
19,1,9:55.0,6,2,MIA,CHO,1,away,DefReb,,,DefReb,,M. Williams,
20,1,9:40.0,6,2,MIA,CHO,15,away,HS,,10,miss2,0,R. Hibbert,
21,1,9:39.0,6,2,MIA,CHO,1,home,DefReb,,,DefReb,,D. Waiters,
22,1,9:30.0,6,2,MIA,CHO,9,home,D3SecTech,,,,,,
23,1,9:30.0,7,2,MIA,CHO,0,home,FreeThrow,,,make1,1,G. Dragić makes technical free throw,
24,1,9:21.0,10,2,MIA,CHO,9,home,JS,assist,25,make3,3,L. Babbitt,G. Dragić
25,1,8:59.0,10,2,MIA,CHO,22,away,BadPass,,,turnover,,N. Batum,
26,1,8:49.0,10,2,MIA,CHO,10,home,JS,,14,miss2,0,G. Dragić,
27,1,8:48.0,10,2,MIA,CHO,1,away,DefReb,,,DefReb,,M. Williams,
28,1,8:40.0,10,2,MIA,CHO,8,away,JS,,14,miss2,0,K. Walker,
29,1,8:39.0,10,2,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
30,1,8:23.0,10,2,MIA,CHO,16,home,JS,,25,miss3,0,J. Winslow,
31,1,8:22.0,10,2,MIA,CHO,1,away,DefReb,,,DefReb,,M. Williams,
32,1,8:11.0,10,2,MIA,CHO,11,away,JS,,26,miss3,0,N. Batum,
