,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,TOR,POR,21,home,JS,,1,miss2,0,M. Gasol,
1,1,11:37.0,0,0,TOR,POR,2,away,DefReb,,,DefReb,,D. Lillard,
2,1,11:32.0,0,2,TOR,POR,5,away,DK,assist,0,make2,2,M. Harkless,D. Lillard
3,1,11:14.0,0,2,TOR,POR,18,home,bad pass,steal,,turnover,,K. Leonard,J. Nurkić
4,1,11:02.0,0,4,TOR,POR,12,away,DK,assist,1,make2,2,M. Harkless,J. Nurkić
5,1,10:47.0,2,4,TOR,POR,15,home,JS,assist,11,make2,2,K. Leonard,K. Lowry
6,1,10:26.0,2,4,TOR,POR,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,J. Nurkić
7,1,10:26.0,2,5,TOR,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
8,1,10:26.0,2,6,TOR,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
9,1,10:13.0,4,6,TOR,POR,13,home,LU,assist,1,make2,2,K. Lowry,M. Gasol
10,1,10:04.0,4,6,TOR,POR,9,away,JS,,26,miss3,0,D. Lillard,
11,1,10:03.0,4,6,TOR,POR,1,home,DefReb,,,DefReb,,P. Siakam,
12,1,9:56.0,4,6,TOR,POR,7,home,JS,,11,miss2,0,P. Siakam,
13,1,9:53.0,4,6,TOR,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
14,1,9:38.0,4,6,TOR,POR,15,away,JS,,3,miss2,0,A. Aminu,
15,1,9:38.0,4,6,TOR,POR,0,home,DefReb,,,DefReb,,Team,
16,1,9:28.0,6,6,TOR,POR,10,home,LU,assist,1,make2,2,M. Gasol,K. Lowry
17,1,9:28.0,6,6,TOR,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,M. Gasol
18,1,9:28.0,7,6,TOR,POR,0,home,FreeThrow,,,make1,1,M. Gasol,
19,1,9:05.0,7,6,TOR,POR,23,away,JS,,18,miss2,0,A. Aminu,
20,1,9:01.0,7,6,TOR,POR,4,home,DefReb,,,DefReb,,M. Gasol,
21,1,8:49.0,7,6,TOR,POR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,K. Lowry
22,1,8:49.0,8,6,TOR,POR,0,home,FreeThrow,,,make1,1,K. Lowry,
23,1,8:49.0,8,6,TOR,POR,0,away,Sub,,,,,M. Leonard,J. Nurkić
24,1,8:49.0,9,6,TOR,POR,0,home,FreeThrow,,,make1,1,K. Lowry,
25,1,8:40.0,9,6,TOR,POR,9,away,JS,,26,miss3,0,D. Lillard,
26,1,8:38.0,9,6,TOR,POR,2,home,DefReb,,,DefReb,,P. Siakam,
27,1,8:24.0,11,6,TOR,POR,14,home,JS,assist,11,make2,2,M. Gasol,P. Siakam
28,1,8:22.0,11,6,TOR,POR,2,away,Timeout,,,,,,
29,1,8:01.0,11,9,TOR,POR,21,away,JS,,26,make3,3,C. McCollum,
30,1,7:41.0,13,9,TOR,POR,20,home,JS,assist,15,make2,2,M. Gasol,K. Lowry
31,1,7:17.0,13,9,TOR,POR,24,away,JS,,20,miss2,0,C. McCollum,
32,1,7:14.0,13,9,TOR,POR,3,home,DefReb,,,DefReb,,M. Gasol,
33,1,7:12.0,13,9,TOR,POR,2,home,OutOfBoundsLB,,,turnover,,P. Siakam,
34,1,6:50.0,13,11,TOR,POR,22,away,JS,,1,make2,2,A. Aminu,
35,1,6:40.0,13,11,TOR,POR,10,home,HS,,4,miss2,0,K. Leonard,
36,1,6:37.0,13,11,TOR,POR,3,away,DefReb,,,DefReb,,M. Harkless,
37,1,6:28.0,13,11,TOR,POR,9,away,HS,,11,miss2,0,C. McCollum,
38,1,6:25.0,13,11,TOR,POR,3,home,DefReb,,,DefReb,,K. Lowry,
39,1,6:19.0,16,11,TOR,POR,6,home,JS,assist,24,make3,3,P. Siakam,K. Leonard
40,1,6:04.0,16,11,TOR,POR,15,away,LU,,1,miss2,0,D. Lillard,
41,1,6:02.0,16,11,TOR,POR,2,home,DefReb,,,DefReb,,D. Green,
42,1,5:58.0,18,11,TOR,POR,4,home,LU,assist,0,make2,2,K. Leonard,M. Gasol
43,1,5:37.0,18,13,TOR,POR,21,away,JS,assist,13,make2,2,C. McCollum,M. Harkless
44,1,5:25.0,20,13,TOR,POR,12,home,LU,assist,1,make2,2,D. Green,K. Lowry
45,1,5:02.0,20,13,TOR,POR,23,away,JS,,24,miss3,0,M. Harkless,
46,1,4:59.0,20,13,TOR,POR,3,home,DefReb,,,DefReb,,M. Gasol,
47,1,4:54.0,20,13,TOR,POR,5,home,bad pass,steal,,turnover,,P. Siakam,M. Harkless
48,1,4:52.0,20,13,TOR,POR,2,away,LU,block,2,miss2,0,A. Aminu,K. Lowry
49,1,4:52.0,20,13,TOR,POR,0,away,OffReb,,,OffReb,,Team,
50,1,4:52.0,20,13,TOR,POR,0,home,Sub,,,,,J. Lin,D. Green
51,1,4:47.0,20,15,TOR,POR,5,away,DK,assist,1,make2,2,D. Lillard,M. Leonard
52,1,4:36.0,20,15,TOR,POR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,P. Siakam
53,1,4:36.0,21,15,TOR,POR,0,home,FreeThrow,,,make1,1,P. Siakam,
54,1,4:36.0,21,15,TOR,POR,0,away,Sub,,,,,R. Hood,A. Aminu
55,1,4:36.0,21,15,TOR,POR,0,away,Sub,,,,,J. Layman,M. Harkless
56,1,4:36.0,21,15,TOR,POR,0,home,Sub,,,,,S. Ibaka,M. Gasol
57,1,4:36.0,21,15,TOR,POR,0,home,FreeThrow,,,make1,0,P. Siakam,
58,1,4:34.0,21,15,TOR,POR,2,away,DefReb,,,DefReb,,J. Layman,
59,1,4:23.0,21,15,TOR,POR,11,away,JS,,26,miss3,0,R. Hood,
60,1,4:21.0,21,15,TOR,POR,2,home,DefReb,,,DefReb,,K. Leonard,
61,1,4:15.0,21,15,TOR,POR,6,home,JS,,25,miss3,0,S. Ibaka,
62,1,4:11.0,21,15,TOR,POR,4,away,DefReb,,,DefReb,,D. Lillard,
63,1,4:06.0,21,15,TOR,POR,5,away,JS,,8,miss2,0,R. Hood,
64,1,4:03.0,21,15,TOR,POR,3,home,DefReb,,,DefReb,,K. Lowry,
65,1,3:57.0,21,15,TOR,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Leonard,S. Ibaka
66,1,3:57.0,21,15,TOR,POR,0,home,Sub,,,,,N. Powell,K. Lowry
67,1,3:52.0,21,15,TOR,POR,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,K. Leonard
68,1,3:52.0,22,15,TOR,POR,0,home,FreeThrow,,,make1,1,K. Leonard,
69,1,3:52.0,23,15,TOR,POR,0,home,FreeThrow,,,make1,1,K. Leonard,
70,1,3:44.0,23,17,TOR,POR,8,away,JS,,16,make2,2,C. McCollum,
71,1,3:33.0,23,17,TOR,POR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,K. Leonard
72,1,3:33.0,24,17,TOR,POR,0,home,FreeThrow,,,make1,1,K. Leonard,
73,1,3:33.0,24,17,TOR,POR,0,away,Sub,,,,,S. Curry,C. McCollum
74,1,3:33.0,24,17,TOR,POR,0,home,Sub,,,,,O. Anunoby,P. Siakam
