,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,ORL,MIL,16,away,JS,assist,23,make3,3,K. Middleton,E. Bledsoe
1,1,11:23.0,2,3,ORL,MIL,21,home,HS,assist,7,make2,2,N. Vučević,M. Fultz
2,1,11:11.0,2,3,ORL,MIL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,G. Antetokounmpo
3,1,11:11.0,2,4,ORL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
4,1,11:11.0,2,4,ORL,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
5,1,11:08.0,2,4,ORL,MIL,3,home,DefReb,,,DefReb,,N. Vučević,
6,1,10:57.0,2,4,ORL,MIL,11,home,JS,,25,miss3,0,M. Fultz,
7,1,10:54.0,2,4,ORL,MIL,3,away,DefReb,,,DefReb,,W. Matthews,
8,1,10:47.0,2,7,ORL,MIL,7,away,JS,assist,25,make3,3,W. Matthews,G. Antetokounmpo
9,1,10:31.0,2,7,ORL,MIL,16,home,JS,block,18,miss2,0,A. Gordon,G. Antetokounmpo
10,1,10:28.0,2,7,ORL,MIL,3,away,DefReb,,,DefReb,,W. Matthews,
11,1,10:22.0,2,7,ORL,MIL,6,away,bad pass,steal,,turnover,,E. Bledsoe,M. Fultz
12,1,10:22.0,2,7,ORL,MIL,0,away,KickBallViolation,,,KickBallViolation,,Team,
13,1,10:06.0,5,7,ORL,MIL,16,home,JS,assist,24,make3,3,E. Fournier,N. Vučević
14,1,9:53.0,5,10,ORL,MIL,13,away,JS,assist,25,make3,3,W. Matthews,E. Bledsoe
15,1,9:36.0,5,10,ORL,MIL,17,home,BadPass,,,turnover,,E. Fournier,
16,1,9:21.0,5,10,ORL,MIL,15,away,JS,,12,miss2,0,G. Antetokounmpo,
17,1,9:19.0,5,10,ORL,MIL,2,home,DefReb,,,DefReb,,M. Fultz,
18,1,9:15.0,5,10,ORL,MIL,4,home,JS,,26,miss3,0,N. Vučević,
19,1,9:12.0,5,10,ORL,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
20,1,9:02.0,5,10,ORL,MIL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,G. Antetokounmpo
21,1,8:48.0,5,10,ORL,MIL,14,away,JS,,9,miss2,0,G. Antetokounmpo,
22,1,8:46.0,5,10,ORL,MIL,2,home,DefReb,,,DefReb,,Team,
23,1,8:32.0,7,10,ORL,MIL,14,home,JS,assist,15,make2,2,M. Fultz,A. Gordon
24,1,8:20.0,7,12,ORL,MIL,12,away,JS,assist,17,make2,2,K. Middleton,G. Antetokounmpo
25,1,8:00.0,10,12,ORL,MIL,20,home,JS,assist,26,make3,3,E. Fournier,A. Gordon
26,1,7:49.0,10,15,ORL,MIL,11,away,JS,,26,make3,3,W. Matthews,
27,1,7:36.0,10,15,ORL,MIL,13,home,bad pass,steal,,turnover,,M. Fultz,E. Bledsoe
28,1,7:30.0,10,15,ORL,MIL,6,away,bad pass,steal,,turnover,,E. Bledsoe,W. Iwundu
29,1,7:27.0,10,15,ORL,MIL,3,home,DK,,3,miss2,0,W. Iwundu,
30,1,7:24.0,10,15,ORL,MIL,3,away,DefReb,,,DefReb,,W. Matthews,
31,1,7:21.0,10,15,ORL,MIL,3,away,JS,,26,miss3,0,E. Bledsoe,
32,1,7:21.0,10,15,ORL,MIL,0,home,DefReb,,,DefReb,,N. Vučević,
33,1,7:13.0,10,15,ORL,MIL,8,home,JS,,23,miss3,0,W. Iwundu,
34,1,7:13.0,10,15,ORL,MIL,0,away,DefReb,,,DefReb,,B. Lopez,
