,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,ORL,OKC,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,12:00.0,0,0,ORL,OKC,0,home,OffensiveFoul,,,turnover,,E. Payton,
2,1,12:00.0,0,0,ORL,OKC,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Payton,R. Westbrook
3,1,11:42.0,0,2,ORL,OKC,18,away,LU,assist,1,make2,2,S. Adams,K. Durant
4,1,11:30.0,0,2,ORL,OKC,12,home,JS,,26,miss3,0,C. Frye,
5,1,11:29.0,0,2,ORL,OKC,1,away,DefReb,,,DefReb,,S. Adams,
6,1,11:18.0,0,2,ORL,OKC,11,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Durant,V. Oladipo
7,1,11:18.0,0,2,ORL,OKC,0,away,OffensiveFoul,,,turnover,,K. Durant,
8,1,11:04.0,0,2,ORL,OKC,14,home,LostBall,steal,,turnover,,N. Vučević,S. Ibaka
9,1,10:49.0,0,5,ORL,OKC,15,away,JS,assist,26,make3,3,S. Ibaka,S. Adams
10,1,10:42.0,0,5,ORL,OKC,7,home,BadPass,steal,,turnover,,E. Payton,K. Durant
11,1,10:36.0,0,5,ORL,OKC,6,away,BadPass,steal,,turnover,,K. Durant,C. Frye
12,1,10:27.0,0,5,ORL,OKC,9,home,JS,,24,miss3,0,D. Marble,
13,1,10:26.0,0,5,ORL,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
14,1,10:17.0,0,5,ORL,OKC,9,away,JS,,25,miss3,0,S. Ibaka,
15,1,10:16.0,0,5,ORL,OKC,1,home,DefReb,,,DefReb,,C. Frye,
16,1,10:06.0,0,5,ORL,OKC,10,home,LU,,2,miss2,0,V. Oladipo,
17,1,10:03.0,0,5,ORL,OKC,3,away,DefReb,,,DefReb,,S. Ibaka,
18,1,9:55.0,0,8,ORL,OKC,8,away,JS,assist,25,make3,3,S. Ibaka,R. Westbrook
19,1,9:48.0,0,8,ORL,OKC,7,home,Timeout,,,,,,
20,1,9:42.0,0,8,ORL,OKC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,E. Payton
21,1,9:27.0,0,8,ORL,OKC,15,home,JS,,19,miss2,0,N. Vučević,
22,1,9:26.0,0,8,ORL,OKC,1,away,DefReb,,,DefReb,,K. Durant,
23,1,9:17.0,0,8,ORL,OKC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,R. Westbrook
24,1,9:13.0,0,10,ORL,OKC,4,away,DK,assist,0,make2,2,S. Adams,K. Durant
25,1,9:01.0,0,10,ORL,OKC,12,home,LostBall,steal,,turnover,,N. Vučević,R. Westbrook
26,1,8:51.0,0,13,ORL,OKC,10,away,JS,assist,25,make3,3,A. Roberson,R. Westbrook
27,1,8:30.0,0,13,ORL,OKC,21,home,LU,,1,miss2,0,D. Marble,
28,1,8:29.0,0,13,ORL,OKC,1,home,OffReb,,,OffReb,,N. Vučević,
29,1,8:29.0,0,13,ORL,OKC,0,home,TI,,2,miss2,0,N. Vučević,
30,1,8:27.0,0,13,ORL,OKC,2,home,OffReb,,,OffReb,,N. Vučević,
31,1,8:27.0,2,13,ORL,OKC,0,home,TI,,0,make2,2,N. Vučević,
32,1,8:15.0,2,15,ORL,OKC,12,away,JS,assist,16,make2,2,S. Ibaka,K. Durant
33,1,8:06.0,2,15,ORL,OKC,9,home,HS,,10,miss2,0,N. Vučević,
34,1,8:04.0,2,15,ORL,OKC,2,home,OffReb,,,OffReb,,E. Payton,
