,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,MIL,CHI,24,away,JS,,13,make2,2,P. Gasol,
1,1,11:21.0,0,2,MIL,CHI,15,home,JS,,13,miss2,0,L. Sanders,
2,1,11:20.0,0,2,MIL,CHI,1,home,OffReb,,,OffReb,,J. Parker,
3,1,11:19.0,0,2,MIL,CHI,1,home,TI,,0,miss2,0,J. Parker,
4,1,11:16.0,0,2,MIL,CHI,3,home,OffReb,,,OffReb,,J. Parker,
5,1,11:16.0,2,2,MIL,CHI,0,home,TI,,1,make2,2,J. Parker,
6,1,11:02.0,2,4,MIL,CHI,14,away,JS,assist,10,make2,2,J. Butler,M. Dunleavy
7,1,10:39.0,2,4,MIL,CHI,23,home,JS,,8,miss2,0,B. Knight,
8,1,10:38.0,2,4,MIL,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
9,1,10:24.0,2,4,MIL,CHI,14,away,JS,,25,miss3,0,D. Rose,
10,1,10:23.0,2,4,MIL,CHI,1,home,DefReb,,,DefReb,,J. Dudley,
11,1,10:13.0,4,4,MIL,CHI,10,home,JS,assist,19,make2,2,E. İlyasova,B. Knight
12,1,9:49.0,4,6,MIL,CHI,24,away,JS,assist,15,make2,2,P. Gasol,J. Butler
13,1,9:30.0,6,6,MIL,CHI,19,home,JS,assist,21,make2,2,B. Knight,L. Sanders
14,1,9:11.0,6,6,MIL,CHI,19,away,BadPass,steal,,turnover,,D. Rose,B. Knight
15,1,9:02.0,9,6,MIL,CHI,9,home,JS,assist,25,make3,3,E. İlyasova,B. Knight
16,1,8:36.0,9,6,MIL,CHI,26,away,JS,,16,miss2,0,D. Rose,
17,1,8:35.0,9,6,MIL,CHI,1,home,DefReb,,,DefReb,,L. Sanders,
18,1,8:20.0,9,6,MIL,CHI,15,home,JS,block,6,miss2,0,E. İlyasova,P. Gasol
19,1,8:18.0,9,6,MIL,CHI,2,home,OffReb,,,OffReb,,J. Parker,
20,1,8:16.0,9,6,MIL,CHI,2,home,JS,,7,miss2,0,J. Parker,
21,1,8:14.0,9,6,MIL,CHI,2,home,OffReb,,,OffReb,,L. Sanders,
22,1,8:12.0,9,6,MIL,CHI,2,home,LU,,1,miss2,0,L. Sanders,
23,1,8:09.0,9,6,MIL,CHI,3,away,DefReb,,,DefReb,,D. Rose,
24,1,7:59.0,9,6,MIL,CHI,10,away,BadPass,steal,,turnover,,J. Butler,B. Knight
25,1,7:54.0,11,6,MIL,CHI,5,home,DK,assist,0,make2,2,J. Parker,B. Knight
26,1,7:38.0,11,6,MIL,CHI,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Sanders,P. Gasol
27,1,7:30.0,11,6,MIL,CHI,8,away,JS,,27,miss3,0,M. Dunleavy,
28,1,7:29.0,11,6,MIL,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
29,1,7:27.0,11,6,MIL,CHI,2,away,JS,,24,miss3,0,D. Rose,
30,1,7:26.0,11,6,MIL,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
31,1,7:23.0,11,6,MIL,CHI,3,away,JS,,11,miss2,0,P. Gasol,
32,1,7:21.0,11,6,MIL,CHI,2,home,DefReb,,,DefReb,,L. Sanders,
33,1,7:08.0,11,6,MIL,CHI,13,home,JS,,13,miss2,0,J. Dudley,
34,1,7:07.0,11,6,MIL,CHI,1,away,DefReb,,,DefReb,,J. Butler,
35,1,7:05.0,11,6,MIL,CHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,M. Dunleavy
36,1,7:05.0,11,7,MIL,CHI,0,away,FreeThrow,,,make1,1,M. Dunleavy,
37,1,7:05.0,11,8,MIL,CHI,0,away,FreeThrow,,,make1,1,M. Dunleavy,
38,1,6:49.0,11,8,MIL,CHI,16,away,KickBallViolation,,,KickBallViolation,,P. Gasol,
39,1,6:44.0,11,8,MIL,CHI,5,home,DK,block,0,miss2,0,L. Sanders,M. Dunleavy
40,1,6:41.0,11,8,MIL,CHI,3,away,DefReb,,,DefReb,,D. Rose,
41,1,6:36.0,11,8,MIL,CHI,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,J. Butler
42,1,6:36.0,11,8,MIL,CHI,0,home,Sub,,,,,O. Mayo,J. Dudley
43,1,6:28.0,11,10,MIL,CHI,8,away,JS,assist,20,make2,2,M. Dunleavy,D. Rose
44,1,6:17.0,13,10,MIL,CHI,11,home,LU,assist,0,make2,2,E. İlyasova,B. Knight
45,1,5:56.0,13,13,MIL,CHI,21,away,JS,assist,27,make3,3,D. Rose,M. Dunleavy
46,1,5:49.0,13,13,MIL,CHI,7,home,Timeout,,,,,,
47,1,5:47.0,13,13,MIL,CHI,2,home,DK,,0,miss2,0,L. Sanders,
