,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,NOP,UTA,12,home,JS,,25,miss3,0,J. Holiday,
1,1,11:47.0,0,0,NOP,UTA,1,home,OffReb,,,OffReb,,Team,
2,1,11:47.0,0,0,NOP,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Mitchell,E. Payton
3,1,11:37.0,2,0,NOP,UTA,10,home,LU,assist,1,make2,2,J. Randle,J. Holiday
4,1,11:23.0,2,0,NOP,UTA,14,away,bad pass,steal,,turnover,,R. Rubio,J. Randle
5,1,11:12.0,2,0,NOP,UTA,11,home,LU,,2,miss2,0,J. Randle,
6,1,11:08.0,2,0,NOP,UTA,4,away,DefReb,,,DefReb,,D. Favors,
7,1,11:04.0,2,2,NOP,UTA,4,away,LU,,1,make2,2,D. Mitchell,
8,1,10:51.0,2,2,NOP,UTA,13,home,JS,,9,miss2,0,E. Payton,
9,1,10:48.0,2,2,NOP,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
10,1,10:34.0,2,2,NOP,UTA,14,away,JS,,23,miss3,0,D. Favors,
11,1,10:31.0,2,2,NOP,UTA,3,home,DefReb,,,DefReb,,N. Mirotić,
12,1,10:26.0,2,2,NOP,UTA,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Payton,R. Rubio
13,1,10:26.0,2,2,NOP,UTA,0,home,OffensiveFoul,,,turnover,,E. Payton,
14,1,10:15.0,2,2,NOP,UTA,11,away,bad pass,steal,,turnover,,J. Ingles,E. Moore
15,1,10:13.0,2,2,NOP,UTA,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,N. Mirotić
16,1,10:09.0,2,2,NOP,UTA,4,home,JS,,26,miss3,0,J. Randle,
17,1,10:09.0,2,2,NOP,UTA,0,away,DefReb,,,DefReb,,Team,
18,1,9:51.0,2,2,NOP,UTA,18,away,JS,,19,miss2,0,R. Rubio,
19,1,9:46.0,2,2,NOP,UTA,5,away,OffReb,,,OffReb,,D. Favors,
20,1,9:44.0,2,4,NOP,UTA,2,away,JS,,16,make2,2,R. Rubio,
21,1,9:36.0,5,4,NOP,UTA,8,home,JS,assist,23,make3,3,N. Mirotić,J. Holiday
22,1,9:17.0,5,4,NOP,UTA,19,away,LU,,2,miss2,0,D. Favors,
23,1,9:17.0,5,4,NOP,UTA,0,home,DefReb,,,DefReb,,Team,
24,1,9:05.0,5,4,NOP,UTA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,E. Moore
25,1,9:05.0,6,4,NOP,UTA,0,home,FreeThrow,,,make1,1,E. Moore,
26,1,9:05.0,6,4,NOP,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
27,1,9:05.0,7,4,NOP,UTA,0,home,FreeThrow,,,make1,1,E. Moore,
28,1,8:58.0,7,4,NOP,UTA,7,away,JS,,26,miss3,0,J. Crowder,
29,1,8:56.0,7,4,NOP,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
30,1,8:56.0,7,4,NOP,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,R. Gobert
31,1,8:56.0,7,5,NOP,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
32,1,8:56.0,7,6,NOP,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
33,1,8:45.0,7,6,NOP,UTA,11,home,JS,block,10,miss2,0,J. Randle,R. Gobert
34,1,8:41.0,7,6,NOP,UTA,4,away,DefReb,,,DefReb,,D. Mitchell,
35,1,8:34.0,7,6,NOP,UTA,7,away,BadPass,,,turnover,,J. Ingles,
36,1,8:17.0,9,6,NOP,UTA,17,home,HS,,9,make2,2,N. Mirotić,
37,1,8:02.0,9,9,NOP,UTA,15,away,JS,assist,25,make3,3,R. Rubio,J. Ingles
38,1,7:42.0,9,9,NOP,UTA,20,home,JS,,17,miss2,0,N. Mirotić,
39,1,7:40.0,9,9,NOP,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
40,1,7:26.0,9,9,NOP,UTA,14,away,JS,,25,miss3,0,R. Rubio,
41,1,7:23.0,9,9,NOP,UTA,3,home,DefReb,,,DefReb,,J. Randle,
42,1,7:14.0,11,9,NOP,UTA,9,home,LU,,1,make2,2,J. Holiday,
43,1,6:57.0,11,12,NOP,UTA,17,away,JS,assist,26,make3,3,D. Mitchell,J. Crowder
44,1,6:42.0,11,12,NOP,UTA,15,home,JS,,12,miss2,0,E. Moore,
45,1,6:40.0,11,12,NOP,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
46,1,6:31.0,11,12,NOP,UTA,9,away,LU,block,1,miss2,0,R. Gobert,J. Randle
47,1,6:28.0,11,12,NOP,UTA,3,home,DefReb,,,DefReb,,N. Mirotić,
48,1,6:24.0,11,12,NOP,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,J. Randle
49,1,6:24.0,11,12,NOP,UTA,0,home,Timeout,,,,,,
50,1,6:24.0,12,12,NOP,UTA,0,home,FreeThrow,,,make1,1,J. Randle,
51,1,6:24.0,13,12,NOP,UTA,0,home,FreeThrow,,,make1,1,J. Randle,
52,1,6:12.0,13,14,NOP,UTA,12,away,LU,assist,1,make2,2,R. Rubio,D. Mitchell
53,1,5:59.0,13,14,NOP,UTA,13,home,JS,,24,miss3,0,J. Randle,
54,1,5:57.0,13,14,NOP,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
55,1,5:51.0,13,14,NOP,UTA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,R. Gobert
56,1,5:44.0,13,14,NOP,UTA,7,away,LU,,8,miss2,0,J. Ingles,
57,1,5:44.0,13,14,NOP,UTA,0,home,DefReb,,,DefReb,,Team,
58,1,5:44.0,13,14,NOP,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
59,1,5:44.0,13,14,NOP,UTA,0,away,DelayOfGame,,,DelayOfGame,,Team,
60,1,5:33.0,13,14,NOP,UTA,11,home,JS,,26,miss3,0,J. Holiday,
61,1,5:30.0,13,14,NOP,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
62,1,5:18.0,13,16,NOP,UTA,12,away,DK,assist,1,make2,2,R. Gobert,J. Crowder
63,1,5:08.0,16,16,NOP,UTA,10,home,JS,assist,26,make3,3,N. Mirotić,E. Payton
64,1,4:49.0,16,18,NOP,UTA,19,away,LU,assist,1,make2,2,R. Rubio,R. O'Neale
65,1,4:38.0,16,18,NOP,UTA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,R. O'Neale
66,1,4:38.0,16,18,NOP,UTA,0,home,Turnover,,,turnover,,J. Randle,
67,1,4:38.0,16,18,NOP,UTA,0,home,Sub,,,,,I. Clark,E. Payton
68,1,4:38.0,16,18,NOP,UTA,0,home,Sub,,,,,S. Hill,J. Randle
69,1,4:28.0,16,18,NOP,UTA,10,away,JS,,26,miss3,0,D. Mitchell,
70,1,4:28.0,16,18,NOP,UTA,0,home,DefReb,,,DefReb,,Team,
71,1,4:18.0,18,18,NOP,UTA,10,home,LU,assist,1,make2,2,J. Holiday,S. Hill
72,1,4:08.0,18,18,NOP,UTA,10,away,JS,,24,miss3,0,R. O'Neale,
73,1,4:06.0,18,18,NOP,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
74,1,4:06.0,18,18,NOP,UTA,0,away,LU,block,2,miss2,0,R. Gobert,S. Hill
75,1,4:06.0,18,18,NOP,UTA,0,away,OffReb,,,OffReb,,Team,
76,1,4:06.0,18,18,NOP,UTA,0,away,Sub,,,,,D. Exum,R. Rubio
77,1,4:04.0,18,20,NOP,UTA,2,away,LU,assist,2,make2,2,R. Gobert,R. O'Neale
78,1,3:53.0,20,20,NOP,UTA,11,home,LU,assist,2,make2,2,N. Mirotić,E. Moore
79,1,3:36.0,20,20,NOP,UTA,17,away,lost ball,steal,,turnover,,D. Exum,J. Holiday
80,1,3:31.0,20,20,NOP,UTA,5,home,JS,,24,miss3,0,I. Clark,
81,1,3:25.0,20,20,NOP,UTA,6,away,DefReb,,,DefReb,,R. O'Neale,
82,1,3:23.0,20,20,NOP,UTA,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,J. Crowder
83,1,3:18.0,20,23,NOP,UTA,5,away,JS,assist,25,make3,3,R. O'Neale,D. Mitchell
84,1,3:07.0,23,23,NOP,UTA,11,home,JS,assist,27,make3,3,N. Mirotić,E. Moore
85,1,3:06.0,23,23,NOP,UTA,1,away,Timeout,,,,,,
86,1,3:06.0,23,23,NOP,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
87,1,3:06.0,23,23,NOP,UTA,0,home,Sub,,,,,W. Johnson,E. Moore
88,1,2:53.0,23,25,NOP,UTA,13,away,DK,assist,0,make2,2,D. Favors,D. Mitchell
89,1,2:34.0,23,25,NOP,UTA,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,J. Holiday
90,1,2:34.0,24,25,NOP,UTA,0,home,FreeThrow,,,make1,1,J. Holiday,
91,1,2:34.0,25,25,NOP,UTA,0,home,FreeThrow,,,make1,1,J. Holiday,
92,1,2:25.0,25,25,NOP,UTA,9,away,JS,,25,miss3,0,J. Crowder,
93,1,2:24.0,25,25,NOP,UTA,1,home,DefReb,,,DefReb,,S. Hill,
94,1,2:15.0,27,25,NOP,UTA,9,home,LU,assist,2,make2,2,N. Mirotić,J. Holiday
95,1,2:06.0,27,25,NOP,UTA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,D. Favors
96,1,2:06.0,27,25,NOP,UTA,0,away,Sub,,,,,A. Burks,D. Mitchell
97,1,2:06.0,27,25,NOP,UTA,0,away,Sub,,,,,J. Ingles,R. O'Neale
98,1,2:06.0,27,25,NOP,UTA,0,home,Sub,,,,,J. Okafor,N. Mirotić
99,1,2:00.0,27,25,NOP,UTA,6,away,JS,block,5,miss2,0,J. Ingles,J. Holiday
100,1,2:00.0,27,25,NOP,UTA,0,away,OffReb,,,OffReb,,Team,
101,1,1:50.0,27,27,NOP,UTA,10,away,JS,assist,19,make2,2,D. Exum,J. Crowder
102,1,1:23.0,29,27,NOP,UTA,27,home,JS,,17,make2,2,J. Holiday,
103,1,1:10.0,29,27,NOP,UTA,13,away,JS,,24,miss3,0,J. Ingles,
104,1,1:07.0,29,27,NOP,UTA,3,home,DefReb,,,DefReb,,W. Johnson,
105,1,0:52.0,29,27,NOP,UTA,15,home,HS,,5,miss2,0,J. Okafor,
106,1,0:50.0,29,27,NOP,UTA,2,away,DefReb,,,DefReb,,A. Burks,
107,1,0:47.0,29,27,NOP,UTA,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,J. Ingles
108,1,0:47.0,29,27,NOP,UTA,0,away,FreeThrow,,,make1,0,J. Ingles,
109,1,0:47.0,29,27,NOP,UTA,0,away,OffReb,,,OffReb,,Team,
110,1,0:47.0,29,27,NOP,UTA,0,home,Sub,,,,,F. Jackson,J. Holiday
111,1,0:47.0,29,28,NOP,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
112,1,0:28.0,31,28,NOP,UTA,19,home,LU,,1,make2,2,J. Okafor,
113,1,0:11.0,31,28,NOP,UTA,17,away,OutOfBounds,,,turnover,,A. Burks,
114,1,0:00.0,31,28,NOP,UTA,11,home,LU,block,6,miss2,0,J. Okafor,D. Favors
115,1,0:00.0,31,28,NOP,UTA,0,home,OffReb,,,OffReb,,Team,
116,2,11:49.0,31,30,NOP,UTA,11,away,LU,,1,make2,2,J. Ingles,
117,2,11:41.0,31,30,NOP,UTA,8,home,JS,,25,miss3,0,S. Hill,
118,2,11:41.0,31,30,NOP,UTA,0,away,DefReb,,,DefReb,,J. Ingles,
119,2,11:33.0,31,32,NOP,UTA,8,away,LU,,2,make2,2,D. Exum,
120,2,11:13.0,31,32,NOP,UTA,20,home,JS,,25,miss3,0,W. Johnson,
121,2,11:11.0,31,32,NOP,UTA,2,away,DefReb,,,DefReb,,D. Favors,
122,2,11:01.0,31,32,NOP,UTA,10,away,JS,,23,miss3,0,D. Exum,
123,2,10:57.0,31,32,NOP,UTA,4,home,DefReb,,,DefReb,,J. Okafor,
124,2,10:50.0,31,32,NOP,UTA,7,home,LU,block,2,miss2,0,J. Okafor,D. Favors
125,2,10:46.0,31,32,NOP,UTA,4,away,DefReb,,,DefReb,,D. Favors,
126,2,10:38.0,31,32,NOP,UTA,8,away,LU,,3,miss2,0,D. Favors,
127,2,10:37.0,31,32,NOP,UTA,1,home,DefReb,,,DefReb,,S. Hill,
128,2,10:31.0,31,32,NOP,UTA,6,home,JS,,3,miss2,0,I. Clark,
129,2,10:31.0,31,32,NOP,UTA,0,home,OffReb,,,OffReb,,Team,
130,2,10:31.0,31,32,NOP,UTA,0,away,Sub,,,,,G. Niang,J. Crowder
131,2,10:26.0,31,32,NOP,UTA,5,home,JS,,25,miss3,0,F. Jackson,
132,2,10:22.0,31,32,NOP,UTA,4,away,DefReb,,,DefReb,,D. Favors,
133,2,10:13.0,31,35,NOP,UTA,9,away,JS,assist,23,make3,3,G. Niang,J. Ingles
134,2,9:57.0,31,35,NOP,UTA,16,home,LU,,1,miss2,0,S. Hill,
135,2,9:55.0,31,35,NOP,UTA,2,away,DefReb,,,DefReb,,G. Niang,
136,2,9:45.0,31,35,NOP,UTA,10,away,JS,,25,miss3,0,J. Ingles,
137,2,9:43.0,31,35,NOP,UTA,2,home,DefReb,,,DefReb,,J. Okafor,
138,2,9:43.0,31,35,NOP,UTA,0,home,Sub,,,,,J. Holiday,I. Clark
139,2,9:43.0,31,35,NOP,UTA,0,home,Sub,,,,,J. Randle,J. Okafor
140,2,9:35.0,33,35,NOP,UTA,8,home,JS,,12,make2,2,J. Holiday,
141,2,9:18.0,33,35,NOP,UTA,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,G. Niang
142,2,9:18.0,33,36,NOP,UTA,0,away,FreeThrow,,,make1,1,G. Niang,
143,2,9:18.0,33,36,NOP,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
144,2,9:18.0,33,37,NOP,UTA,0,away,FreeThrow,,,make1,1,G. Niang,
145,2,9:01.0,33,37,NOP,UTA,17,home,HS,,3,miss2,0,J. Randle,
146,2,8:59.0,33,37,NOP,UTA,2,away,DefReb,,,DefReb,,D. Favors,
147,2,8:54.0,33,37,NOP,UTA,5,away,LU,,1,miss2,0,D. Exum,
148,2,8:52.0,33,37,NOP,UTA,2,home,DefReb,,,DefReb,,J. Randle,
149,2,8:40.0,33,37,NOP,UTA,12,home,lost ball,steal,,turnover,,J. Holiday,G. Niang
150,2,8:30.0,33,39,NOP,UTA,10,away,HS,assist,8,make2,2,D. Favors,G. Niang
151,2,8:11.0,35,39,NOP,UTA,19,home,JS,,16,make2,2,J. Randle,
152,2,7:51.0,35,39,NOP,UTA,20,away,JS,,23,miss3,0,R. O'Neale,
153,2,7:48.0,35,39,NOP,UTA,3,home,DefReb,,,DefReb,,S. Hill,
154,2,7:45.0,35,39,NOP,UTA,3,home,LU,block,2,miss2,0,S. Hill,A. Burks
155,2,7:45.0,35,39,NOP,UTA,0,home,OffReb,,,OffReb,,Team,
156,2,7:45.0,35,39,NOP,UTA,0,away,Sub,,,,,R. Gobert,A. Burks
157,2,7:45.0,35,39,NOP,UTA,0,away,Sub,,,,,D. Mitchell,D. Exum
158,2,7:45.0,35,39,NOP,UTA,0,away,Sub,,,,,R. Rubio,D. Favors
159,2,7:45.0,35,39,NOP,UTA,0,home,Sub,,,,,N. Mirotić,S. Hill
160,2,7:45.0,35,39,NOP,UTA,0,home,Sub,,,,,E. Payton,W. Johnson
161,2,7:42.0,35,39,NOP,UTA,3,home,bad pass,steal,,turnover,,N. Mirotić,D. Mitchell
162,2,7:37.0,35,39,NOP,UTA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Jackson,D. Mitchell
163,2,7:30.0,35,41,NOP,UTA,7,away,LU,assist,2,make2,2,R. O'Neale,R. Rubio
164,2,7:30.0,35,41,NOP,UTA,0,home,DefGoaltending,,,DefGoaltending,,Team,
165,2,7:15.0,35,41,NOP,UTA,15,home,JS,,6,miss2,0,N. Mirotić,
166,2,7:13.0,35,41,NOP,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
167,2,7:09.0,35,41,NOP,UTA,4,away,Timeout,,,,,,
168,2,7:09.0,35,41,NOP,UTA,0,home,Sub,,,,,E. Moore,F. Jackson
169,2,7:02.0,35,43,NOP,UTA,7,away,JS,assist,17,make2,2,R. Rubio,D. Mitchell
170,2,7:02.0,35,43,NOP,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,R. Rubio
171,2,7:02.0,35,44,NOP,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
172,2,6:43.0,35,44,NOP,UTA,19,home,JS,,23,miss3,0,J. Randle,
173,2,6:41.0,35,44,NOP,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
174,2,6:23.0,35,44,NOP,UTA,18,away,Traveling,,,turnover,,G. Niang,
175,2,6:12.0,35,44,NOP,UTA,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,R. O'Neale
176,2,6:12.0,35,44,NOP,UTA,0,home,OffensiveFoul,,,turnover,,J. Randle,
177,2,6:12.0,35,44,NOP,UTA,0,home,Sub,,,,,S. Hill,J. Randle
178,2,5:55.0,35,44,NOP,UTA,17,away,JS,block,10,miss2,0,R. O'Neale,E. Moore
179,2,5:52.0,35,44,NOP,UTA,3,home,DefReb,,,DefReb,,S. Hill,
180,2,5:46.0,35,44,NOP,UTA,6,home,JS,,26,miss3,0,N. Mirotić,
181,2,5:44.0,35,44,NOP,UTA,2,away,DefReb,,,DefReb,,Team,
182,2,5:31.0,35,46,NOP,UTA,13,away,DK,assist,2,make2,2,R. Gobert,D. Mitchell
183,2,5:10.0,35,46,NOP,UTA,21,home,bad pass,steal,,turnover,,S. Hill,R. O'Neale
184,2,5:07.0,35,46,NOP,UTA,3,away,Traveling,,,turnover,,R. Rubio,
185,2,5:07.0,35,46,NOP,UTA,0,home,Timeout,,,,,,
186,2,5:07.0,35,46,NOP,UTA,0,away,Sub,,,,,J. Crowder,G. Niang
187,2,5:07.0,35,46,NOP,UTA,0,away,Sub,,,,,J. Ingles,R. O'Neale
188,2,4:54.0,38,46,NOP,UTA,13,home,JS,assist,23,make3,3,E. Moore,E. Payton
189,2,4:30.0,38,48,NOP,UTA,24,away,DK,assist,1,make2,2,R. Gobert,D. Mitchell
190,2,4:09.0,40,48,NOP,UTA,21,home,HS,assist,5,make2,2,N. Mirotić,J. Holiday
191,2,3:59.0,40,48,NOP,UTA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,D. Mitchell
192,2,3:47.0,40,48,NOP,UTA,12,away,JS,,25,miss3,0,R. Rubio,
193,2,3:46.0,40,48,NOP,UTA,1,home,DefReb,,,DefReb,,N. Mirotić,
194,2,3:38.0,40,48,NOP,UTA,8,home,LU,,1,miss2,0,N. Mirotić,
195,2,3:35.0,40,48,NOP,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
196,2,3:32.0,40,51,NOP,UTA,3,away,JS,assist,23,make3,3,R. Rubio,J. Crowder
197,2,3:22.0,40,51,NOP,UTA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,N. Mirotić
198,2,3:16.0,42,51,NOP,UTA,6,home,JS,assist,15,make2,2,S. Hill,E. Payton
199,2,3:00.0,42,51,NOP,UTA,16,away,JS,,23,miss3,0,J. Crowder,
200,2,2:57.0,42,51,NOP,UTA,3,home,DefReb,,,DefReb,,E. Moore,
201,2,2:51.0,42,51,NOP,UTA,6,home,JS,,3,miss2,0,J. Holiday,
202,2,2:48.0,42,51,NOP,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
203,2,2:44.0,42,53,NOP,UTA,4,away,DK,assist,1,make2,2,R. Gobert,R. Rubio
204,2,2:32.0,45,53,NOP,UTA,12,home,JS,assist,26,make3,3,S. Hill,E. Payton
205,2,2:14.0,45,56,NOP,UTA,18,away,JS,assist,23,make3,3,R. Rubio,J. Crowder
206,2,2:00.0,45,56,NOP,UTA,14,home,BadPass,,,turnover,,N. Mirotić,
207,2,1:50.0,45,56,NOP,UTA,10,away,LU,,2,miss2,0,R. Rubio,
208,2,1:46.0,45,56,NOP,UTA,4,home,DefReb,,,DefReb,,S. Hill,
209,2,1:41.0,45,56,NOP,UTA,5,home,LU,block,3,miss2,0,E. Moore,R. Gobert
210,2,1:41.0,45,56,NOP,UTA,0,home,OffReb,,,OffReb,,Team,
211,2,1:29.0,45,56,NOP,UTA,12,home,LU,,2,miss2,0,S. Hill,
212,2,1:27.0,45,56,NOP,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
213,2,1:22.0,45,58,NOP,UTA,5,away,LU,assist,1,make2,2,J. Crowder,R. Rubio
214,2,1:14.0,45,58,NOP,UTA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,J. Holiday
215,2,1:14.0,46,58,NOP,UTA,0,home,FreeThrow,,,make1,1,J. Holiday,
216,2,1:14.0,47,58,NOP,UTA,0,home,FreeThrow,,,make1,1,J. Holiday,
217,2,1:04.0,47,60,NOP,UTA,10,away,DK,assist,1,make2,2,R. Gobert,R. Rubio
218,2,0:53.0,47,60,NOP,UTA,11,home,JS,,23,miss3,0,S. Hill,
219,2,0:50.0,47,60,NOP,UTA,3,home,OffReb,,,OffReb,,E. Payton,
220,2,0:48.0,47,60,NOP,UTA,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Payton,R. Rubio
221,2,0:48.0,47,60,NOP,UTA,0,home,OffensiveFoul,,,turnover,,E. Payton,
222,2,0:37.0,47,60,NOP,UTA,11,away,LU,,1,miss2,0,D. Mitchell,
223,2,0:35.0,47,60,NOP,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
224,2,0:34.0,47,62,NOP,UTA,1,away,DK,,1,make2,2,R. Gobert,
225,2,0:30.0,47,62,NOP,UTA,4,home,lost ball,steal,,turnover,,J. Holiday,J. Ingles
226,2,0:28.0,47,62,NOP,UTA,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,R. Rubio
