,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHO,DEN,16,home,JS,,17,miss2,0,G. Henderson,
1,1,11:42.0,0,0,CHO,DEN,2,home,OffReb,,,OffReb,,G. Henderson,
2,1,11:37.0,3,0,CHO,DEN,5,home,JS,assist,24,make3,3,K. Walker,G. Henderson
3,1,11:23.0,3,2,CHO,DEN,14,away,LU,,1,make2,2,K. Faried,
4,1,11:06.0,5,2,CHO,DEN,17,home,LU,,2,make2,2,A. Jefferson,
5,1,10:51.0,5,2,CHO,DEN,15,away,JS,,18,miss2,0,T. Mozgov,
6,1,10:49.0,5,2,CHO,DEN,2,home,DefReb,,,DefReb,,G. Henderson,
7,1,10:38.0,7,2,CHO,DEN,11,home,JS,,15,make2,2,A. Jefferson,
8,1,10:13.0,7,2,CHO,DEN,25,away,BadPass,steal,,turnover,,K. Faried,A. Jefferson
9,1,10:01.0,7,2,CHO,DEN,12,home,JS,,7,miss2,0,G. Henderson,
10,1,9:59.0,7,2,CHO,DEN,2,away,DefReb,,,DefReb,,T. Mozgov,
11,1,9:52.0,7,2,CHO,DEN,7,away,BadPass,,,turnover,,T. Lawson,
12,1,9:36.0,9,2,CHO,DEN,16,home,JS,assist,15,make2,2,M. Kidd-Gilchrist,K. Walker
13,1,9:12.0,9,2,CHO,DEN,24,away,JS,,17,miss2,0,A. Afflalo,
14,1,9:10.0,9,2,CHO,DEN,2,home,DefReb,,,DefReb,,C. Zeller,
15,1,9:01.0,11,2,CHO,DEN,9,home,JS,assist,17,make2,2,A. Jefferson,K. Walker
16,1,8:54.0,11,2,CHO,DEN,7,away,Timeout,,,,,,
17,1,8:39.0,11,4,CHO,DEN,15,away,JS,assist,22,make2,2,A. Afflalo,T. Mozgov
18,1,8:24.0,13,4,CHO,DEN,15,home,JS,assist,15,make2,2,K. Walker,A. Jefferson
19,1,8:12.0,13,4,CHO,DEN,12,away,JS,,23,miss3,0,A. Afflalo,
20,1,8:12.0,13,4,CHO,DEN,0,away,OffReb,,,OffReb,,Team,
21,1,8:12.0,13,4,CHO,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Zeller,K. Faried
