,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,NOP,SAS,15,away,LU,assist,2,make2,2,T. Duncan,K. Leonard
1,1,11:30.0,0,2,NOP,SAS,15,home,JS,,7,miss2,0,E. Gordon,
2,1,11:28.0,0,2,NOP,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
3,1,11:15.0,0,2,NOP,SAS,13,away,JS,,20,miss2,0,T. Parker,
4,1,11:14.0,0,2,NOP,SAS,1,home,DefReb,,,DefReb,,Ö. Aşık,
5,1,11:05.0,0,2,NOP,SAS,9,home,JS,,19,miss2,0,A. Davis,
6,1,11:05.0,0,2,NOP,SAS,0,away,DefReb,,,DefReb,,D. Green,
7,1,10:50.0,0,4,NOP,SAS,15,away,JS,assist,16,make2,2,T. Duncan,T. Parker
8,1,10:37.0,0,4,NOP,SAS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,E. Gordon
9,1,10:27.0,0,4,NOP,SAS,10,home,LostBall,,,turnover,,E. Gordon,
10,1,10:13.0,0,4,NOP,SAS,14,away,LU,,2,miss2,0,L. Aldridge,
11,1,10:12.0,0,4,NOP,SAS,1,home,DefReb,,,DefReb,,A. Davis,
12,1,10:01.0,0,4,NOP,SAS,11,home,JS,,7,miss2,0,J. Holiday,
13,1,9:59.0,0,4,NOP,SAS,2,away,DefReb,,,DefReb,,T. Parker,
14,1,9:45.0,0,4,NOP,SAS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,L. Aldridge
15,1,9:45.0,0,5,NOP,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
16,1,9:45.0,0,6,NOP,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
17,1,9:28.0,0,6,NOP,SAS,17,home,LostBall,steal,,turnover,,A. Davis,T. Duncan
18,1,9:16.0,0,6,NOP,SAS,12,away,HS,,6,miss2,0,L. Aldridge,
19,1,9:14.0,0,6,NOP,SAS,2,home,DefReb,,,DefReb,,A. Davis,
20,1,9:06.0,0,6,NOP,SAS,8,home,JS,,26,miss3,0,E. Gordon,
21,1,9:05.0,0,6,NOP,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
22,1,8:56.0,0,8,NOP,SAS,9,away,HS,,5,make2,2,K. Leonard,
23,1,8:56.0,0,8,NOP,SAS,0,home,Timeout,,,,,,
24,1,8:56.0,0,8,NOP,SAS,0,away,Sub,,,,,B. Diaw,L. Aldridge
25,1,8:42.0,0,8,NOP,SAS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,J. Holiday
26,1,8:42.0,2,8,NOP,SAS,0,home,JS,,6,make2,2,J. Holiday,
27,1,8:42.0,3,8,NOP,SAS,0,home,FreeThrow,,,make1,1,J. Holiday,
28,1,8:25.0,3,11,NOP,SAS,17,away,JS,assist,23,make3,3,K. Leonard,T. Duncan
29,1,8:16.0,5,11,NOP,SAS,9,home,LU,,1,make2,2,E. Gordon,
30,1,7:56.0,5,11,NOP,SAS,20,away,BadPass,steal,,turnover,,D. Green,E. Gordon
31,1,7:43.0,5,11,NOP,SAS,13,home,JS,,12,miss2,0,J. Holiday,
32,1,7:42.0,5,11,NOP,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
33,1,7:30.0,5,11,NOP,SAS,12,away,JS,,15,miss2,0,K. Leonard,
34,1,7:28.0,5,11,NOP,SAS,2,home,DefReb,,,DefReb,,J. Holiday,
35,1,7:13.0,7,11,NOP,SAS,15,home,LU,,2,make2,2,J. Holiday,
36,1,7:02.0,7,11,NOP,SAS,11,home,KickBallViolation,,,KickBallViolation,,J. Holiday,
37,1,6:58.0,7,11,NOP,SAS,4,away,JS,,12,miss2,0,T. Parker,
38,1,6:57.0,7,11,NOP,SAS,1,home,DefReb,,,DefReb,,Ö. Aşık,
39,1,6:47.0,7,11,NOP,SAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,Ö. Aşık
40,1,6:47.0,7,11,NOP,SAS,0,home,Sub,,,,,I. Smith,J. Holiday
41,1,6:47.0,8,11,NOP,SAS,0,home,FreeThrow,,,make1,1,Ö. Aşık,
42,1,6:47.0,8,11,NOP,SAS,0,away,LaneViolation,,,LaneViolation,,D. Green,
43,1,6:47.0,8,11,NOP,SAS,0,home,FreeThrow,,,make1,0,Ö. Aşık,
44,1,6:46.0,8,11,NOP,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
45,1,6:32.0,8,11,NOP,SAS,14,away,JS,,14,miss2,0,B. Diaw,
46,1,6:30.0,8,11,NOP,SAS,2,away,OffReb,,,OffReb,,B. Diaw,
47,1,6:23.0,8,11,NOP,SAS,7,away,JS,,14,miss2,0,T. Duncan,
48,1,6:22.0,8,11,NOP,SAS,1,home,DefReb,,,DefReb,,A. Davis,
49,1,6:08.0,10,11,NOP,SAS,14,home,JS,assist,16,make2,2,A. Davis,I. Smith
50,1,5:49.0,10,13,NOP,SAS,19,away,LU,,1,make2,2,B. Diaw,
51,1,5:32.0,10,13,NOP,SAS,17,home,LostBall,,,turnover,,I. Smith,
52,1,5:32.0,10,13,NOP,SAS,0,away,Sub,,,,,P. Mills,D. Green
53,1,5:32.0,10,13,NOP,SAS,0,home,Sub,,,,,A. Ajinça,Ö. Aşık
54,1,5:32.0,10,13,NOP,SAS,0,away,Sub,,,,,D. West,T. Parker
55,1,5:32.0,10,13,NOP,SAS,0,away,Sub,,,,,R. Butler,T. Duncan
56,1,5:22.0,10,13,NOP,SAS,10,away,BadPass,steal,,turnover,,P. Mills,A. Gee
57,1,5:16.0,12,13,NOP,SAS,6,home,LU,,1,make2,2,A. Gee,
58,1,5:02.0,12,13,NOP,SAS,14,away,BadPass,,,turnover,,R. Butler,
59,1,4:54.0,14,13,NOP,SAS,8,home,JS,,19,make2,2,A. Davis,
60,1,4:32.0,14,13,NOP,SAS,22,away,LU,,2,miss2,0,K. Leonard,
61,1,4:32.0,14,13,NOP,SAS,0,home,DefReb,,,DefReb,,A. Gee,
62,1,4:22.0,14,13,NOP,SAS,10,home,JS,,20,miss2,0,A. Ajinça,
63,1,4:21.0,14,13,NOP,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
64,1,4:05.0,14,13,NOP,SAS,16,away,JS,,23,miss3,0,P. Mills,
65,1,4:05.0,14,13,NOP,SAS,0,home,DefReb,,,DefReb,,A. Ajinça,
66,1,3:54.0,14,13,NOP,SAS,11,home,JS,,16,miss2,0,A. Davis,
67,1,3:53.0,14,13,NOP,SAS,1,away,DefReb,,,DefReb,,D. West,
68,1,3:40.0,14,13,NOP,SAS,13,away,JS,,20,miss2,0,P. Mills,
69,1,3:39.0,14,13,NOP,SAS,1,home,DefReb,,,DefReb,,A. Davis,
70,1,3:30.0,14,13,NOP,SAS,9,home,JS,,3,miss2,0,I. Smith,
71,1,3:29.0,14,13,NOP,SAS,1,away,DefReb,,,DefReb,,P. Mills,
72,1,3:26.0,14,13,NOP,SAS,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,P. Mills
