,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,POR,HOU,16,away,JS,assist,22,make3,3,D. Motiejūnas,J. Harden
1,1,11:17.0,2,3,POR,HOU,27,home,HS,assist,14,make2,2,R. Lopez,D. Lillard
2,1,11:00.0,2,3,POR,HOU,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,T. Jones
3,1,11:00.0,2,4,POR,HOU,0,away,FreeThrow,,,make1,1,T. Jones,
4,1,11:00.0,2,4,POR,HOU,0,away,FreeThrow,,,make1,0,T. Jones,
5,1,11:00.0,2,4,POR,HOU,0,home,DefReb,,,DefReb,,N. Batum,
6,1,10:39.0,2,4,POR,HOU,21,home,JS,,9,miss2,0,A. Afflalo,
7,1,10:38.0,2,4,POR,HOU,1,home,OffReb,,,OffReb,,L. Aldridge,
8,1,10:36.0,5,4,POR,HOU,2,home,JS,,22,make3,3,L. Aldridge,
9,1,10:23.0,5,4,POR,HOU,13,away,BadPass,,,turnover,,J. Harden,
10,1,10:05.0,5,4,POR,HOU,18,home,JS,,20,miss2,0,L. Aldridge,
11,1,10:04.0,5,4,POR,HOU,1,away,DefReb,,,DefReb,,T. Jones,
12,1,9:49.0,5,4,POR,HOU,15,away,JS,,24,miss3,0,J. Harden,
13,1,9:46.0,5,4,POR,HOU,3,home,DefReb,,,DefReb,,D. Lillard,
14,1,9:42.0,5,4,POR,HOU,4,home,BadPass,steal,,turnover,,D. Lillard,T. Ariza
15,1,9:36.0,5,4,POR,HOU,6,away,JS,,4,miss2,0,J. Harden,
16,1,9:35.0,5,4,POR,HOU,1,away,OffReb,,,OffReb,,T. Jones,
17,1,9:35.0,5,6,POR,HOU,0,away,TI,,0,make2,2,T. Jones,
18,1,9:17.0,7,6,POR,HOU,18,home,HS,assist,3,make2,2,R. Lopez,D. Lillard
19,1,9:07.0,7,6,POR,HOU,10,away,JS,,25,miss3,0,T. Ariza,
20,1,9:06.0,7,6,POR,HOU,1,home,DefReb,,,DefReb,,D. Lillard,
21,1,8:53.0,9,6,POR,HOU,13,home,DK,assist,0,make2,2,N. Batum,D. Lillard
22,1,8:35.0,9,6,POR,HOU,18,away,JS,,6,miss2,0,D. Motiejūnas,
23,1,8:34.0,9,6,POR,HOU,1,home,DefReb,,,DefReb,,A. Afflalo,
24,1,8:24.0,9,6,POR,HOU,10,home,JS,,24,miss3,0,L. Aldridge,
25,1,8:24.0,9,6,POR,HOU,0,away,DefReb,,,DefReb,,Team,
26,1,8:16.0,9,6,POR,HOU,8,away,JS,,8,miss2,0,P. Beverley,
27,1,8:16.0,9,6,POR,HOU,0,home,DefReb,,,DefReb,,N. Batum,
28,1,8:12.0,9,6,POR,HOU,4,home,BadPass,,,turnover,,N. Batum,
29,1,7:59.0,9,6,POR,HOU,13,away,JS,,24,miss3,0,T. Jones,
30,1,7:57.0,9,6,POR,HOU,2,home,DefReb,,,DefReb,,R. Lopez,
31,1,7:44.0,9,6,POR,HOU,13,home,JS,,13,miss2,0,L. Aldridge,
32,1,7:42.0,9,6,POR,HOU,2,away,DefReb,,,DefReb,,P. Beverley,
33,1,7:39.0,9,8,POR,HOU,3,away,LU,assist,1,make2,2,J. Harden,P. Beverley
34,1,7:23.0,11,8,POR,HOU,16,home,LU,,2,make2,2,L. Aldridge,
35,1,7:05.0,11,10,POR,HOU,18,away,HS,assist,3,make2,2,T. Jones,T. Ariza
36,1,6:57.0,11,10,POR,HOU,8,home,LU,,0,miss2,0,D. Lillard,
37,1,6:55.0,11,10,POR,HOU,2,away,DefReb,,,DefReb,,D. Motiejūnas,
38,1,6:45.0,11,10,POR,HOU,10,away,JS,,3,miss2,0,T. Jones,
39,1,6:44.0,11,10,POR,HOU,1,home,DefReb,,,DefReb,,N. Batum,
40,1,6:35.0,11,10,POR,HOU,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. Aldridge,D. Motiejūnas
41,1,6:35.0,11,10,POR,HOU,0,home,OffensiveFoul,,,turnover,,L. Aldridge,
42,1,6:16.0,11,10,POR,HOU,19,away,Traveling,,,turnover,,J. Harden,
43,1,6:02.0,11,10,POR,HOU,14,home,JS,,5,miss2,0,D. Lillard,
