,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,SAC,DAL,15,home,JS,assist,6,make2,2,H. Barnes,N. Bjelica
1,1,11:29.0,2,2,SAC,DAL,16,away,DK,assist,2,make2,2,D. Powell,L. Dončić
2,1,11:09.0,2,2,SAC,DAL,20,home,bad pass,steal,,turnover,,B. Hield,T. Hardaway
3,1,10:58.0,2,5,SAC,DAL,11,away,JS,assist,26,make3,3,M. Kleber,L. Dončić
4,1,10:47.0,4,5,SAC,DAL,11,home,JS,,3,make2,2,D. Fox,
5,1,10:36.0,4,7,SAC,DAL,11,away,LU,,1,make2,2,L. Dončić,
6,1,10:18.0,4,7,SAC,DAL,18,home,JS,,4,miss2,0,N. Bjelica,
7,1,10:14.0,4,7,SAC,DAL,4,away,DefReb,,,DefReb,,L. Dončić,
8,1,10:10.0,4,9,SAC,DAL,4,away,LU,,2,make2,2,L. Dončić,
9,1,10:01.0,7,9,SAC,DAL,9,home,JS,,23,make3,3,B. Hield,
10,1,9:49.0,7,9,SAC,DAL,12,away,JS,,25,miss3,0,L. Dončić,
11,1,9:45.0,7,9,SAC,DAL,4,home,DefReb,,,DefReb,,N. Bjelica,
12,1,9:29.0,7,9,SAC,DAL,16,home,JS,,12,miss2,0,B. Hield,
13,1,9:25.0,7,9,SAC,DAL,4,away,DefReb,,,DefReb,,L. Dončić,
14,1,9:20.0,7,9,SAC,DAL,5,away,JS,,25,miss3,0,D. Finney-Smith,
15,1,9:20.0,7,9,SAC,DAL,0,away,OffReb,,,OffReb,,Team,
16,1,9:13.0,7,9,SAC,DAL,7,away,bad pass,steal,,turnover,,L. Dončić,H. Barnes
17,1,9:06.0,10,9,SAC,DAL,7,home,JS,assist,23,make3,3,B. Hield,D. Fox
18,1,8:53.0,10,9,SAC,DAL,13,away,JS,,25,miss3,0,L. Dončić,
19,1,8:51.0,10,9,SAC,DAL,2,home,DefReb,,,DefReb,,N. Bjelica,
