,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,BOS,TOR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,K. Lowry
1,1,11:49.0,0,1,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
2,1,11:49.0,0,2,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
3,1,11:49.0,0,3,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
4,1,11:43.0,0,3,BOS,TOR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,M. Smart
5,1,11:28.0,0,3,BOS,TOR,15,home,JS,,17,miss2,0,J. Tatum,
6,1,11:23.0,0,3,BOS,TOR,5,away,DefReb,,,DefReb,,J. Valančiūnas,
7,1,11:11.0,0,3,BOS,TOR,12,away,LU,,1,miss2,0,N. Powell,
8,1,11:11.0,0,3,BOS,TOR,0,home,DefReb,,,DefReb,,A. Baynes,
9,1,11:03.0,2,3,BOS,TOR,8,home,JS,assist,13,make2,2,J. Brown,A. Horford
10,1,10:47.0,2,3,BOS,TOR,16,away,Traveling,,,turnover,,J. Valančiūnas,
11,1,10:36.0,4,3,BOS,TOR,11,home,JS,assist,16,make2,2,J. Brown,A. Baynes
12,1,10:12.0,4,3,BOS,TOR,24,away,bad pass,steal,,turnover,,K. Lowry,A. Horford
13,1,10:08.0,6,3,BOS,TOR,4,home,DK,assist,1,make2,2,J. Tatum,J. Brown
14,1,9:55.0,6,3,BOS,TOR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,K. Lowry
15,1,9:55.0,6,4,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
16,1,9:55.0,6,5,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
17,1,9:44.0,6,5,BOS,TOR,11,home,D3SecTech,,,,,,
18,1,9:44.0,6,5,BOS,TOR,0,home,FreeThrow,,,make1,0,A. Horford misses technical free throw,
19,1,9:44.0,6,5,BOS,TOR,0,home,OffReb,,,OffReb,,Team,
20,1,9:36.0,6,5,BOS,TOR,8,home,bad pass,steal,,turnover,,J. Brown,N. Powell
21,1,9:25.0,6,5,BOS,TOR,11,home,DefGoaltending,,,DefGoaltending,,A. Horford,
22,1,9:25.0,6,7,BOS,TOR,0,away,LU,,1,make2,2,D. DeRozan,
23,1,9:07.0,6,7,BOS,TOR,18,home,LU,block,1,miss2,0,J. Brown,S. Ibaka
24,1,8:58.0,6,7,BOS,TOR,9,home,OffReb,,,OffReb,,J. Brown,
25,1,8:58.0,8,7,BOS,TOR,0,home,LU,,0,make2,2,J. Brown,
26,1,8:52.0,8,7,BOS,TOR,6,away,bad pass,steal,,turnover,,D. DeRozan,J. Brown
27,1,8:51.0,8,7,BOS,TOR,1,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Tatum,K. Lowry
28,1,8:51.0,8,7,BOS,TOR,0,home,BadPass,,,turnover,,J. Tatum,
29,1,8:36.0,8,7,BOS,TOR,15,away,JS,,22,miss2,0,N. Powell,
30,1,8:32.0,8,7,BOS,TOR,4,home,DefReb,,,DefReb,,A. Baynes,
31,1,8:22.0,8,7,BOS,TOR,10,home,JS,,24,miss3,0,J. Tatum,
32,1,8:19.0,8,7,BOS,TOR,3,home,OffReb,,,OffReb,,A. Horford,
33,1,8:13.0,8,7,BOS,TOR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,M. Smart
34,1,8:13.0,9,7,BOS,TOR,0,home,FreeThrow,,,make1,1,M. Smart,
35,1,8:13.0,10,7,BOS,TOR,0,home,FreeThrow,,,make1,1,M. Smart,
36,1,7:58.0,10,7,BOS,TOR,15,away,lost ball,steal,,turnover,,D. DeRozan,J. Brown
37,1,7:52.0,10,7,BOS,TOR,6,home,JS,,23,miss3,0,M. Smart,
38,1,7:49.0,10,7,BOS,TOR,3,home,OffReb,,,OffReb,,J. Brown,
39,1,7:39.0,12,7,BOS,TOR,10,home,DK,,2,make2,2,A. Horford,
40,1,7:14.0,12,10,BOS,TOR,25,away,JS,assist,26,make3,3,S. Ibaka,D. DeRozan
41,1,6:50.0,15,10,BOS,TOR,24,home,JS,assist,26,make3,3,J. Tatum,M. Smart
42,1,6:35.0,15,13,BOS,TOR,15,away,JS,,27,make3,3,K. Lowry,
43,1,6:21.0,15,13,BOS,TOR,14,home,JS,,16,miss2,0,J. Tatum,
44,1,6:21.0,15,13,BOS,TOR,0,away,DefReb,,,DefReb,,Team,
45,1,6:21.0,15,13,BOS,TOR,0,home,Timeout,,,,,,
46,1,6:21.0,15,13,BOS,TOR,0,home,Sub,,,,,M. Morris,J. Tatum
47,1,6:05.0,15,13,BOS,TOR,16,away,bad pass,steal,,turnover,,K. Lowry,M. Smart
48,1,5:47.0,17,13,BOS,TOR,18,home,DK,assist,0,make2,2,A. Horford,J. Brown
49,1,5:37.0,17,13,BOS,TOR,10,away,LU,,5,miss2,0,D. DeRozan,
50,1,5:34.0,17,13,BOS,TOR,3,away,OffReb,,,OffReb,,D. DeRozan,
51,1,5:32.0,17,16,BOS,TOR,2,away,JS,assist,27,make3,3,K. Lowry,N. Powell
52,1,5:15.0,17,16,BOS,TOR,17,home,LU,,0,miss2,0,J. Brown,
53,1,5:13.0,17,16,BOS,TOR,2,away,DefReb,,,DefReb,,N. Powell,
54,1,5:04.0,17,16,BOS,TOR,9,away,JS,,27,miss3,0,J. Valančiūnas,
55,1,5:02.0,17,16,BOS,TOR,2,home,DefReb,,,DefReb,,M. Morris,
56,1,4:56.0,17,16,BOS,TOR,6,home,JS,,11,miss2,0,M. Smart,
57,1,4:54.0,17,16,BOS,TOR,2,home,OffReb,,,OffReb,,A. Baynes,
58,1,4:54.0,17,16,BOS,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,A. Baynes
59,1,4:54.0,17,16,BOS,TOR,0,home,FreeThrow,,,make1,0,A. Baynes,
60,1,4:54.0,17,16,BOS,TOR,0,home,OffReb,,,OffReb,,Team,
61,1,4:54.0,17,16,BOS,TOR,0,away,Sub,,,,,C. Miles,J. Valančiūnas
62,1,4:54.0,17,16,BOS,TOR,0,away,Sub,,,,,L. Nogueira,N. Powell
63,1,4:54.0,18,16,BOS,TOR,0,home,FreeThrow,,,make1,1,A. Baynes,
64,1,4:38.0,18,19,BOS,TOR,16,away,JS,assist,27,make3,3,D. DeRozan,K. Lowry
65,1,4:23.0,18,19,BOS,TOR,15,home,DK,,1,miss2,0,A. Baynes,
66,1,4:17.0,18,19,BOS,TOR,6,home,OffReb,,,OffReb,,A. Baynes,
67,1,4:17.0,18,19,BOS,TOR,0,home,LU,,0,miss2,0,A. Baynes,
68,1,4:16.0,18,19,BOS,TOR,1,away,DefReb,,,DefReb,,S. Ibaka,
69,1,4:10.0,18,19,BOS,TOR,6,away,LU,,3,miss2,0,K. Lowry,
70,1,4:07.0,18,19,BOS,TOR,3,home,DefReb,,,DefReb,,M. Morris,
71,1,3:53.0,18,19,BOS,TOR,14,home,JS,,12,miss2,0,M. Morris,
72,1,3:49.0,18,19,BOS,TOR,4,home,OffReb,,,OffReb,,A. Baynes,
73,1,3:49.0,18,19,BOS,TOR,0,home,LU,,0,miss2,0,A. Baynes,
74,1,3:48.0,18,19,BOS,TOR,1,away,DefReb,,,DefReb,,L. Nogueira,
75,1,3:42.0,18,19,BOS,TOR,6,away,bad pass,steal,,turnover,,S. Ibaka,M. Smart
76,1,3:39.0,20,19,BOS,TOR,3,home,DK,assist,1,make2,2,A. Horford,M. Smart
77,1,3:38.0,20,19,BOS,TOR,1,away,Timeout,,,,,,
78,1,3:38.0,20,19,BOS,TOR,0,home,Sub,,,,,T. Rozier,M. Smart
79,1,3:38.0,20,19,BOS,TOR,0,home,Sub,,,,,D. Theis,A. Baynes
80,1,3:38.0,20,19,BOS,TOR,0,away,Sub,,,,,P. Siakam,S. Ibaka
81,1,3:29.0,20,19,BOS,TOR,9,away,JS,,27,miss3,0,K. Lowry,
82,1,3:26.0,20,19,BOS,TOR,3,home,DefReb,,,DefReb,,D. Theis,
83,1,3:13.0,20,19,BOS,TOR,13,home,bad pass,steal,,turnover,,A. Horford,C. Miles
84,1,3:04.0,20,21,BOS,TOR,9,away,JS,assist,7,make2,2,D. DeRozan,K. Lowry
85,1,2:43.0,20,21,BOS,TOR,21,home,Traveling,,,turnover,,J. Brown,
86,1,2:43.0,20,21,BOS,TOR,0,home,Sub,,,,,S. Larkin,A. Horford
87,1,2:43.0,20,21,BOS,TOR,0,away,Sub,,,,,D. Wright,K. Lowry
88,1,2:33.0,20,21,BOS,TOR,10,away,JS,,26,miss3,0,D. DeRozan,
89,1,2:30.0,20,21,BOS,TOR,3,home,DefReb,,,DefReb,,M. Morris,
90,1,2:14.0,20,21,BOS,TOR,16,home,LU,block,2,miss2,0,S. Larkin,L. Nogueira
91,1,2:12.0,20,21,BOS,TOR,2,home,OffReb,,,OffReb,,D. Theis,
92,1,2:12.0,20,21,BOS,TOR,0,home,LU,block,1,miss2,0,D. Theis,C. Miles
93,1,2:11.0,20,21,BOS,TOR,1,away,DefReb,,,DefReb,,P. Siakam,
