,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,TOR,ORL,20,home,LU,assist,4,make2,2,K. Lowry,D. Green
1,1,11:28.0,2,0,TOR,ORL,12,away,JS,,16,miss2,0,N. Vučević,
2,1,11:25.0,2,0,TOR,ORL,3,home,DefReb,,,DefReb,,P. Siakam,
3,1,11:17.0,2,0,TOR,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,K. Lowry
4,1,11:02.0,2,0,TOR,ORL,15,home,JS,,10,miss2,0,K. Leonard,
5,1,10:58.0,2,0,TOR,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
6,1,10:51.0,2,0,TOR,ORL,7,away,D3SecTech,,,,,,
7,1,10:51.0,2,1,TOR,ORL,0,away,FreeThrow,,,make1,1,D. Augustin makes technical free throw,
8,1,10:45.0,2,1,TOR,ORL,6,away,JS,,24,miss3,0,D. Augustin,
9,1,10:42.0,2,1,TOR,ORL,3,home,DefReb,,,DefReb,,K. Lowry,
10,1,10:38.0,5,1,TOR,ORL,4,home,JS,,26,make3,3,K. Lowry,
11,1,10:21.0,5,1,TOR,ORL,17,away,JS,,24,miss3,0,N. Vučević,
12,1,10:18.0,5,1,TOR,ORL,3,home,DefReb,,,DefReb,,K. Leonard,
13,1,10:11.0,7,1,TOR,ORL,7,home,LU,assist,3,make2,2,K. Lowry,K. Leonard
14,1,10:00.0,7,1,TOR,ORL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,N. Vučević
15,1,9:54.0,7,1,TOR,ORL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,N. Vučević
16,1,9:41.0,7,1,TOR,ORL,13,away,JS,block,11,miss2,0,J. Isaac,P. Siakam
17,1,9:37.0,7,1,TOR,ORL,4,home,DefReb,,,DefReb,,M. Gasol,
18,1,9:35.0,9,1,TOR,ORL,2,home,LU,,2,make2,2,K. Lowry,
19,1,9:21.0,9,1,TOR,ORL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Gordon,M. Gasol
20,1,9:21.0,9,1,TOR,ORL,0,away,OffensiveFoul,,,turnover,,A. Gordon,
21,1,9:07.0,9,1,TOR,ORL,14,home,JS,,23,miss3,0,P. Siakam,
22,1,9:07.0,9,1,TOR,ORL,0,home,OffReb,,,OffReb,,K. Leonard,
23,1,9:07.0,11,1,TOR,ORL,0,home,LU,,1,make2,2,K. Leonard,
24,1,9:07.0,11,1,TOR,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,K. Leonard
25,1,9:07.0,12,1,TOR,ORL,0,home,FreeThrow,,,make1,1,K. Leonard,
26,1,8:53.0,12,1,TOR,ORL,14,away,LU,,3,miss2,0,E. Fournier,
27,1,8:50.0,12,1,TOR,ORL,3,home,DefReb,,,DefReb,,K. Lowry,
28,1,8:44.0,12,1,TOR,ORL,6,home,JS,,26,miss3,0,M. Gasol,
29,1,8:41.0,12,1,TOR,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
30,1,8:37.0,12,3,TOR,ORL,4,away,LU,,1,make2,2,A. Gordon,
31,1,8:36.0,12,3,TOR,ORL,1,away,DelayOfGame,,,DelayOfGame,,Team,
32,1,8:21.0,12,3,TOR,ORL,15,home,LU,,3,miss2,0,K. Leonard,
33,1,8:19.0,12,3,TOR,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
34,1,8:03.0,12,3,TOR,ORL,16,away,HS,,8,miss2,0,N. Vučević,
35,1,8:00.0,12,3,TOR,ORL,3,home,DefReb,,,DefReb,,P. Siakam,
36,1,7:57.0,12,3,TOR,ORL,3,home,JS,,3,miss2,0,P. Siakam,
37,1,7:54.0,12,3,TOR,ORL,3,home,OffReb,,,OffReb,,M. Gasol,
38,1,7:51.0,14,3,TOR,ORL,3,home,LU,assist,2,make2,2,P. Siakam,D. Green
39,1,7:44.0,14,3,TOR,ORL,7,away,Timeout,,,,,,
40,1,7:44.0,14,3,TOR,ORL,0,away,Sub,,,,,T. Ross,A. Gordon
41,1,7:32.0,14,3,TOR,ORL,12,away,JS,,23,miss3,0,D. Augustin,
42,1,7:29.0,14,3,TOR,ORL,3,home,DefReb,,,DefReb,,M. Gasol,
43,1,7:12.0,16,3,TOR,ORL,17,home,JS,assist,9,make2,2,M. Gasol,P. Siakam
44,1,6:59.0,16,3,TOR,ORL,13,away,JS,,24,miss3,0,N. Vučević,
45,1,6:56.0,16,3,TOR,ORL,3,home,DefReb,,,DefReb,,K. Lowry,
46,1,6:42.0,16,3,TOR,ORL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,M. Gasol
47,1,6:42.0,17,3,TOR,ORL,0,home,FreeThrow,,,make1,1,M. Gasol,
48,1,6:42.0,18,3,TOR,ORL,0,home,FreeThrow,,,make1,1,M. Gasol,
49,1,6:36.0,18,3,TOR,ORL,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vučević,K. Lowry
50,1,6:36.0,18,3,TOR,ORL,0,away,OffensiveFoul,,,turnover,,N. Vučević,
51,1,6:36.0,18,3,TOR,ORL,0,away,TechnicalFoul,,,TechnicalFoul,,T. Ross,
52,1,6:36.0,19,3,TOR,ORL,0,home,FreeThrow,,,make1,1,K. Leonard makes technical free throw,
53,1,6:36.0,19,3,TOR,ORL,0,away,Sub,,,,,K. Birch,N. Vučević
54,1,6:23.0,19,3,TOR,ORL,13,home,bad pass,steal,,turnover,,K. Lowry,E. Fournier
55,1,6:13.0,19,3,TOR,ORL,10,away,lost ball,steal,,turnover,,J. Isaac,K. Leonard
56,1,6:05.0,19,3,TOR,ORL,8,home,JS,,23,miss3,0,D. Green,
57,1,6:02.0,19,3,TOR,ORL,3,home,OffReb,,,OffReb,,K. Leonard,
58,1,5:59.0,19,3,TOR,ORL,3,home,OutOfBoundsLB,,,turnover,,K. Leonard,
59,1,5:39.0,19,3,TOR,ORL,20,away,JS,,11,miss2,0,J. Isaac,
60,1,5:35.0,19,3,TOR,ORL,4,away,OffReb,,,OffReb,,J. Isaac,
61,1,5:34.0,19,3,TOR,ORL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,J. Isaac
62,1,5:24.0,19,3,TOR,ORL,10,away,JS,,24,miss3,0,E. Fournier,
63,1,5:22.0,19,3,TOR,ORL,2,away,OffReb,,,OffReb,,K. Birch,
64,1,5:19.0,19,3,TOR,ORL,3,away,lost ball,steal,,turnover,,K. Birch,K. Lowry
65,1,5:09.0,22,3,TOR,ORL,10,home,JS,assist,23,make3,3,K. Lowry,P. Siakam
66,1,4:49.0,22,5,TOR,ORL,20,away,JS,,5,make2,2,E. Fournier,
67,1,4:22.0,22,5,TOR,ORL,27,home,JS,,15,miss2,0,K. Lowry,
68,1,4:19.0,22,5,TOR,ORL,3,away,DefReb,,,DefReb,,T. Ross,
69,1,4:05.0,22,5,TOR,ORL,14,away,JS,,23,miss3,0,E. Fournier,
70,1,4:03.0,22,5,TOR,ORL,2,home,DefReb,,,DefReb,,M. Gasol,
71,1,3:45.0,25,5,TOR,ORL,18,home,JS,assist,26,make3,3,M. Gasol,D. Green
72,1,3:23.0,25,7,TOR,ORL,22,away,JS,,11,make2,2,E. Fournier,
73,1,3:04.0,28,7,TOR,ORL,19,home,JS,assist,23,make3,3,P. Siakam,K. Lowry
74,1,2:55.0,28,7,TOR,ORL,9,away,Timeout,,,,,,
75,1,2:55.0,28,7,TOR,ORL,0,away,Sub,,,,,M. Carter-Williams,D. Augustin
76,1,2:55.0,28,7,TOR,ORL,0,away,Sub,,,,,W. Iwundu,E. Fournier
77,1,2:55.0,28,7,TOR,ORL,0,home,Sub,,,,,S. Ibaka,M. Gasol
78,1,2:42.0,28,7,TOR,ORL,13,away,bad pass,steal,,turnover,,T. Ross,S. Ibaka
79,1,2:36.0,31,7,TOR,ORL,6,home,JS,assist,25,make3,3,K. Leonard,K. Lowry
80,1,2:23.0,31,9,TOR,ORL,13,away,JS,assist,2,make2,2,T. Ross,M. Carter-Williams
81,1,2:23.0,31,9,TOR,ORL,0,home,Sub,,,,,N. Powell,K. Leonard
82,1,2:23.0,31,9,TOR,ORL,0,home,Sub,,,,,F. VanVleet,K. Lowry
83,1,2:09.0,31,9,TOR,ORL,14,home,Traveling,,,turnover,,P. Siakam,
84,1,2:06.0,31,9,TOR,ORL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,T. Ross
85,1,1:55.0,31,9,TOR,ORL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,W. Iwundu
86,1,1:55.0,31,10,TOR,ORL,0,away,FreeThrow,,,make1,1,W. Iwundu,
87,1,1:55.0,31,11,TOR,ORL,0,away,FreeThrow,,,make1,1,W. Iwundu,
88,1,1:45.0,31,11,TOR,ORL,10,home,JS,,2,miss2,0,N. Powell,
89,1,1:43.0,31,11,TOR,ORL,2,away,DefReb,,,DefReb,,K. Birch,
90,1,1:38.0,31,11,TOR,ORL,5,away,JS,,25,miss3,0,T. Ross,
91,1,1:35.0,31,11,TOR,ORL,3,home,DefReb,,,DefReb,,D. Green,
92,1,1:30.0,31,11,TOR,ORL,5,home,LU,block,2,miss2,0,F. VanVleet,K. Birch
93,1,1:26.0,31,11,TOR,ORL,4,away,DefReb,,,DefReb,,K. Birch,
94,1,1:26.0,31,13,TOR,ORL,0,away,DK,assist,0,make2,2,W. Iwundu,K. Birch
95,1,1:09.0,33,13,TOR,ORL,17,home,LU,assist,2,make2,2,F. VanVleet,P. Siakam
96,1,1:00.0,33,13,TOR,ORL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,M. Carter-Williams
97,1,1:00.0,33,14,TOR,ORL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
98,1,1:00.0,33,14,TOR,ORL,0,away,Sub,,,,,A. Gordon,J. Isaac
99,1,1:00.0,33,15,TOR,ORL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
100,1,0:39.0,33,15,TOR,ORL,21,home,bad pass,steal,,turnover,,F. VanVleet,T. Ross
101,1,0:35.0,33,17,TOR,ORL,4,away,LU,assist,1,make2,2,K. Birch,T. Ross
102,1,0:32.0,33,17,TOR,ORL,3,home,LU,,2,miss2,0,P. Siakam,
103,1,0:32.0,33,17,TOR,ORL,0,away,DefReb,,,DefReb,,K. Birch,
104,1,0:24.0,33,19,TOR,ORL,8,away,JS,assist,9,make2,2,T. Ross,M. Carter-Williams
105,1,0:01.0,35,19,TOR,ORL,23,home,JS,assist,22,make2,2,S. Ibaka,F. VanVleet
106,2,11:46.0,35,21,TOR,ORL,14,away,DK,assist,1,make2,2,A. Gordon,M. Carter-Williams
107,2,11:24.0,37,21,TOR,ORL,22,home,LU,assist,2,make2,2,N. Powell,F. VanVleet
108,2,11:03.0,37,21,TOR,ORL,21,away,JS,,25,miss3,0,E. Fournier,
109,2,11:01.0,37,21,TOR,ORL,2,home,DefReb,,,DefReb,,J. Meeks,
110,2,10:53.0,37,21,TOR,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,P. Siakam
111,2,10:48.0,37,21,TOR,ORL,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Ibaka,M. Carter-Williams
112,2,10:48.0,37,21,TOR,ORL,0,home,OffensiveFoul,,,turnover,,S. Ibaka,
113,2,10:40.0,37,23,TOR,ORL,8,away,JS,assist,5,make2,2,K. Birch,A. Gordon
114,2,10:40.0,37,23,TOR,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Meeks,K. Birch
115,2,10:40.0,37,24,TOR,ORL,0,away,FreeThrow,,,make1,1,K. Birch,
116,2,10:26.0,37,24,TOR,ORL,14,home,lost ball,steal,,turnover,,P. Siakam,M. Carter-Williams
117,2,10:24.0,37,24,TOR,ORL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Meeks,T. Ross
118,2,10:24.0,37,25,TOR,ORL,0,away,FreeThrow,,,make1,1,T. Ross,
119,2,10:24.0,37,25,TOR,ORL,0,home,Sub,,,,,K. Leonard,J. Meeks
120,2,10:24.0,37,25,TOR,ORL,0,home,Sub,,,,,K. Lowry,P. Siakam
121,2,10:24.0,37,26,TOR,ORL,0,away,FreeThrow,,,make1,1,T. Ross,
122,2,10:02.0,40,26,TOR,ORL,22,home,JS,assist,29,make3,3,F. VanVleet,K. Lowry
123,2,9:46.0,40,26,TOR,ORL,16,away,lost ball,steal,,turnover,,A. Gordon,N. Powell
124,2,9:41.0,40,26,TOR,ORL,5,home,LU,,3,miss2,0,F. VanVleet,
125,2,9:41.0,40,26,TOR,ORL,0,home,OffReb,,,OffReb,,N. Powell,
126,2,9:38.0,40,26,TOR,ORL,3,home,JS,,23,miss3,0,K. Lowry,
127,2,9:35.0,40,26,TOR,ORL,3,away,DefReb,,,DefReb,,T. Ross,
128,2,9:31.0,40,26,TOR,ORL,4,away,JS,,25,miss3,0,T. Ross,
129,2,9:27.0,40,26,TOR,ORL,4,home,DefReb,,,DefReb,,S. Ibaka,
130,2,9:15.0,42,26,TOR,ORL,12,home,HS,assist,3,make2,2,S. Ibaka,N. Powell
131,2,9:15.0,42,26,TOR,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,S. Ibaka
132,2,9:15.0,42,26,TOR,ORL,0,home,FreeThrow,,,make1,0,S. Ibaka,
133,2,9:12.0,42,26,TOR,ORL,3,away,DefReb,,,DefReb,,K. Birch,
134,2,8:56.0,42,26,TOR,ORL,16,away,JS,,23,miss3,0,A. Gordon,
135,2,8:53.0,42,26,TOR,ORL,3,home,DefReb,,,DefReb,,K. Lowry,
136,2,8:42.0,44,26,TOR,ORL,11,home,JS,,3,make2,2,F. VanVleet,
137,2,8:28.0,44,26,TOR,ORL,14,away,JS,,24,miss3,0,M. Carter-Williams,
138,2,8:25.0,44,26,TOR,ORL,3,home,DefReb,,,DefReb,,F. VanVleet,
139,2,8:11.0,44,26,TOR,ORL,14,home,bad pass,steal,,turnover,,K. Lowry,E. Fournier
140,2,8:01.0,44,26,TOR,ORL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,A. Gordon
141,2,7:55.0,44,29,TOR,ORL,6,away,JS,,26,make3,3,E. Fournier,
142,2,7:40.0,47,29,TOR,ORL,15,home,JS,assist,25,make3,3,K. Leonard,K. Lowry
143,2,7:17.0,47,29,TOR,ORL,23,away,JS,,11,miss2,0,T. Ross,
144,2,7:17.0,47,29,TOR,ORL,0,home,DefReb,,,DefReb,,Team,
145,2,7:17.0,47,29,TOR,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Birch,N. Powell
146,2,7:17.0,47,29,TOR,ORL,0,away,TechnicalFoul,,,TechnicalFoul,,K. Birch,
147,2,7:17.0,48,29,TOR,ORL,0,home,FreeThrow,,,make1,1,K. Leonard makes technical free throw,
148,2,7:17.0,48,29,TOR,ORL,0,away,Sub,,,,,D. Augustin,K. Birch
149,2,7:17.0,48,29,TOR,ORL,0,away,Sub,,,,,J. Isaac,M. Carter-Williams
150,2,7:02.0,50,29,TOR,ORL,15,home,DK,assist,1,make2,2,N. Powell,K. Lowry
151,2,6:48.0,50,29,TOR,ORL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Gordon,K. Lowry
152,2,6:48.0,50,29,TOR,ORL,0,away,OffensiveFoul,,,turnover,,A. Gordon,
153,2,6:48.0,50,29,TOR,ORL,0,home,Timeout,,,,,,
154,2,6:48.0,50,29,TOR,ORL,0,away,Sub,,,,,K. Birch,A. Gordon
155,2,6:26.0,50,29,TOR,ORL,22,home,JS,,25,miss3,0,K. Lowry,
156,2,6:26.0,50,29,TOR,ORL,0,away,DefReb,,,DefReb,,Team,
157,2,6:26.0,50,29,TOR,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Ibaka,K. Birch
158,2,6:18.0,50,32,TOR,ORL,8,away,JS,,25,make3,3,D. Augustin,
159,2,6:03.0,52,32,TOR,ORL,15,home,LU,assist,3,make2,2,N. Powell,S. Ibaka
160,2,5:42.0,52,32,TOR,ORL,21,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Augustin,K. Lowry
161,2,5:42.0,52,32,TOR,ORL,0,away,OffensiveFoul,,,turnover,,D. Augustin,
162,2,5:42.0,52,32,TOR,ORL,0,home,Sub,,,,,M. Gasol,S. Ibaka
163,2,5:42.0,52,32,TOR,ORL,0,home,JS,,25,miss3,0,N. Powell,
164,2,5:22.0,52,32,TOR,ORL,20,away,DefReb,,,DefReb,,K. Birch,
165,2,5:13.0,52,35,TOR,ORL,9,away,JS,assist,23,make3,3,T. Ross,D. Augustin
166,2,5:02.0,52,35,TOR,ORL,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gasol,E. Fournier
167,2,5:02.0,52,35,TOR,ORL,0,home,OffensiveFoul,,,turnover,,M. Gasol,
168,2,4:49.0,52,38,TOR,ORL,13,away,JS,assist,22,make3,3,J. Isaac,E. Fournier
169,2,4:36.0,52,38,TOR,ORL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,K. Leonard
170,2,4:36.0,53,38,TOR,ORL,0,home,FreeThrow,,,make1,1,K. Leonard,
171,2,4:36.0,53,38,TOR,ORL,0,home,Sub,,,,,D. Green,N. Powell
172,2,4:36.0,53,38,TOR,ORL,0,home,Sub,,,,,P. Siakam,F. VanVleet
173,2,4:36.0,54,38,TOR,ORL,0,home,FreeThrow,,,make1,1,K. Leonard,
174,2,4:36.0,55,38,TOR,ORL,0,home,FreeThrow,,,make1,1,K. Leonard,
175,2,4:25.0,55,38,TOR,ORL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,E. Fournier
