,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BOS,ATL,21,away,LU,block,2,miss2,0,A. Horford,A. Johnson
1,1,11:38.0,0,0,BOS,ATL,1,home,DefReb,,,DefReb,,M. Smart,
2,1,11:24.0,0,0,BOS,ATL,14,home,JS,,25,miss3,0,J. Crowder,
3,1,11:23.0,0,0,BOS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
4,1,11:11.0,0,0,BOS,ATL,12,away,JS,,25,miss3,0,K. Bazemore,
5,1,11:10.0,0,0,BOS,ATL,1,home,DefReb,,,DefReb,,J. Sullinger,
6,1,10:58.0,3,0,BOS,ATL,12,home,JS,assist,25,make3,3,A. Johnson,I. Thomas
7,1,10:45.0,3,0,BOS,ATL,13,away,JS,,20,miss2,0,A. Horford,
8,1,10:44.0,3,0,BOS,ATL,1,home,DefReb,,,DefReb,,A. Johnson,
9,1,10:37.0,3,0,BOS,ATL,7,home,JS,,16,miss2,0,M. Smart,
10,1,10:36.0,3,0,BOS,ATL,1,away,DefReb,,,DefReb,,A. Horford,
11,1,10:30.0,3,2,BOS,ATL,6,away,LU,assist,2,make2,2,K. Bazemore,A. Horford
12,1,10:17.0,3,2,BOS,ATL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,A. Johnson
13,1,10:17.0,4,2,BOS,ATL,0,home,FreeThrow,,,make1,1,A. Johnson,
14,1,10:17.0,5,2,BOS,ATL,0,home,FreeThrow,,,make1,1,A. Johnson,
15,1,10:05.0,5,2,BOS,ATL,12,away,JS,,22,miss3,0,K. Bazemore,
16,1,10:03.0,5,2,BOS,ATL,2,home,DefReb,,,DefReb,,J. Sullinger,
17,1,9:57.0,5,2,BOS,ATL,6,home,JS,,26,miss3,0,I. Thomas,
18,1,9:56.0,5,2,BOS,ATL,1,home,OffReb,,,OffReb,,A. Johnson,
19,1,9:53.0,5,2,BOS,ATL,3,home,HS,,2,miss2,0,A. Johnson,
20,1,9:52.0,5,2,BOS,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
21,1,9:39.0,5,4,BOS,ATL,13,away,LU,,1,make2,2,P. Millsap,
22,1,9:22.0,5,4,BOS,ATL,17,home,JS,,22,miss2,0,M. Smart,
23,1,9:20.0,5,4,BOS,ATL,2,away,DefReb,,,DefReb,,A. Horford,
24,1,9:02.0,5,6,BOS,ATL,18,away,LU,assist,1,make2,2,P. Millsap,J. Teague
25,1,8:53.0,5,6,BOS,ATL,9,home,LostBall,,,turnover,,I. Thomas,
26,1,8:37.0,5,8,BOS,ATL,16,away,JS,assist,1,make2,2,K. Bazemore,A. Horford
27,1,8:23.0,7,8,BOS,ATL,14,home,LU,,1,make2,2,M. Smart,
28,1,8:06.0,7,8,BOS,ATL,17,away,JS,,26,miss3,0,P. Millsap,
29,1,8:05.0,7,8,BOS,ATL,1,home,DefReb,,,DefReb,,J. Sullinger,
30,1,7:59.0,7,8,BOS,ATL,6,away,KickBallViolation,,,KickBallViolation,,K. Bazemore,
31,1,7:40.0,9,8,BOS,ATL,19,home,JS,assist,15,make2,2,J. Sullinger,I. Thomas
32,1,7:29.0,9,8,BOS,ATL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,P. Millsap
33,1,7:29.0,9,9,BOS,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
34,1,7:29.0,9,9,BOS,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
35,1,7:27.0,9,9,BOS,ATL,2,home,DefReb,,,DefReb,,A. Johnson,
36,1,7:07.0,9,9,BOS,ATL,20,home,JS,,3,miss2,0,A. Johnson,
37,1,7:06.0,9,9,BOS,ATL,1,home,OffReb,,,OffReb,,J. Sullinger,
38,1,7:06.0,11,9,BOS,ATL,0,home,JS,,1,make2,2,J. Sullinger,
39,1,6:43.0,11,9,BOS,ATL,23,away,JS,,16,miss2,0,J. Teague,
40,1,6:42.0,11,9,BOS,ATL,1,home,DefReb,,,DefReb,,I. Thomas,
41,1,6:36.0,11,9,BOS,ATL,6,home,JS,,24,miss3,0,M. Smart,
42,1,6:35.0,11,9,BOS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
43,1,6:23.0,11,11,BOS,ATL,12,away,DK,assist,0,make2,2,A. Horford,K. Bazemore
44,1,6:02.0,11,11,BOS,ATL,21,home,JS,,25,miss3,0,A. Johnson,
45,1,6:01.0,11,11,BOS,ATL,1,home,OffReb,,,OffReb,,Team,
46,1,6:01.0,11,11,BOS,ATL,0,home,Timeout,,,,,,
47,1,6:01.0,11,11,BOS,ATL,0,away,Sub,,,,,T. Splitter,A. Horford
48,1,5:52.0,13,11,BOS,ATL,9,home,JS,,13,make2,2,J. Sullinger,
49,1,5:40.0,13,11,BOS,ATL,12,away,BadPass,steal,,turnover,,J. Teague,J. Sullinger
50,1,5:34.0,15,11,BOS,ATL,6,home,LU,assist,1,make2,2,A. Johnson,I. Thomas
51,1,5:14.0,15,13,BOS,ATL,20,away,LU,assist,0,make2,2,P. Millsap,K. Bazemore
52,1,5:02.0,15,13,BOS,ATL,12,home,JS,,26,miss3,0,J. Sullinger,
53,1,5:01.0,15,13,BOS,ATL,1,home,OffReb,,,OffReb,,J. Crowder,
54,1,4:57.0,15,13,BOS,ATL,4,home,JS,,17,miss2,0,I. Thomas,
55,1,4:56.0,15,13,BOS,ATL,1,home,OffReb,,,OffReb,,J. Crowder,
56,1,4:52.0,15,13,BOS,ATL,4,home,JS,,24,miss3,0,J. Crowder,
57,1,4:51.0,15,13,BOS,ATL,1,away,DefReb,,,DefReb,,K. Korver,
58,1,4:39.0,15,15,BOS,ATL,12,away,LU,,0,make2,2,K. Bazemore,
59,1,4:21.0,15,15,BOS,ATL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,I. Thomas
60,1,4:21.0,15,15,BOS,ATL,0,home,FreeThrow,,,make1,0,I. Thomas,
61,1,4:21.0,15,15,BOS,ATL,0,home,OffReb,,,OffReb,,Team,
62,1,4:21.0,15,15,BOS,ATL,0,home,Sub,,,,,E. Turner,M. Smart
