,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,PHI,NYK,20,home,LU,block,2,miss2,0,N. Noel,L. Amundson
1,1,11:37.0,0,0,PHI,NYK,3,away,DefReb,,,DefReb,,A. Bargnani,
2,1,11:32.0,0,2,PHI,NYK,5,away,LU,assist,0,make2,2,L. Thomas,A. Shved
3,1,11:21.0,0,2,PHI,NYK,11,home,Traveling,,,turnover,,N. Noel,
4,1,11:11.0,0,2,PHI,NYK,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Thomas,J. Richardson
5,1,11:11.0,0,2,PHI,NYK,0,away,OffensiveFoul,,,turnover,,L. Thomas,
6,1,10:54.0,3,2,PHI,NYK,17,home,JS,assist,25,make3,3,L. Mbah a Moute,I. Smith
7,1,10:30.0,3,2,PHI,NYK,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,A. Bargnani
8,1,10:30.0,3,3,PHI,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
9,1,10:30.0,3,4,PHI,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
10,1,10:20.0,3,4,PHI,NYK,10,home,JS,,25,miss3,0,J. Richardson,
11,1,10:19.0,3,4,PHI,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
12,1,10:11.0,3,6,PHI,NYK,8,away,JS,,20,make2,2,L. Galloway,
13,1,9:57.0,5,6,PHI,NYK,14,home,LU,,1,make2,2,I. Smith,
14,1,9:42.0,5,9,PHI,NYK,15,away,JS,,24,make3,3,A. Shved,
15,1,9:32.0,5,9,PHI,NYK,10,home,JS,,26,miss3,0,L. Mbah a Moute,
16,1,9:31.0,5,9,PHI,NYK,1,away,DefReb,,,DefReb,,L. Amundson,
17,1,9:18.0,5,9,PHI,NYK,13,away,JS,block,7,miss2,0,L. Amundson,N. Noel
18,1,9:16.0,5,9,PHI,NYK,2,home,DefReb,,,DefReb,,J. Sampson,
19,1,9:13.0,5,9,PHI,NYK,3,home,LU,,1,miss2,0,I. Smith,
20,1,9:10.0,5,9,PHI,NYK,3,away,DefReb,,,DefReb,,L. Thomas,
21,1,9:04.0,5,9,PHI,NYK,6,away,JS,,25,miss3,0,L. Galloway,
22,1,9:01.0,5,9,PHI,NYK,3,home,DefReb,,,DefReb,,L. Mbah a Moute,
23,1,8:56.0,7,9,PHI,NYK,5,home,LU,assist,1,make2,2,N. Noel,I. Smith
