,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,3,0,LAL,DAL,23,home,JS,assist,23,make3,3,J. Brown,R. Kelly
1,1,11:21.0,3,0,LAL,DAL,16,away,LU,,2,miss2,0,M. Ellis,
2,1,11:20.0,3,0,LAL,DAL,1,home,DefReb,,,DefReb,,J. Brown,
3,1,11:14.0,3,0,LAL,DAL,6,home,JS,,24,miss3,0,J. Clarkson,
4,1,11:12.0,3,0,LAL,DAL,2,away,DefReb,,,DefReb,,Team,
5,1,11:05.0,3,2,LAL,DAL,7,away,DK,,0,make2,2,R. Jefferson,
6,1,10:39.0,6,2,LAL,DAL,26,home,JS,assist,23,make3,3,W. Johnson,R. Kelly
7,1,10:15.0,6,4,LAL,DAL,24,away,LU,,2,make2,2,R. Rondo,
8,1,9:52.0,6,4,LAL,DAL,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,J. Brown
9,1,9:47.0,6,4,LAL,DAL,5,home,JS,,25,miss3,0,J. Brown,
10,1,9:46.0,6,4,LAL,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
11,1,9:37.0,6,4,LAL,DAL,9,away,LU,block,2,miss2,0,R. Rondo,R. Kelly
12,1,9:35.0,6,4,LAL,DAL,2,away,OffReb,,,OffReb,,T. Chandler,
13,1,9:33.0,6,6,LAL,DAL,2,away,DK,,0,make2,2,T. Chandler,
14,1,9:24.0,8,6,LAL,DAL,9,home,DK,assist,0,make2,2,J. Clarkson,W. Johnson
15,1,9:10.0,8,8,LAL,DAL,14,away,JS,,18,make2,2,R. Rondo,
16,1,8:50.0,8,8,LAL,DAL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,R. Kelly
17,1,8:50.0,9,8,LAL,DAL,0,home,FreeThrow,,,make1,1,R. Kelly,
18,1,8:50.0,9,8,LAL,DAL,0,home,FreeThrow,,,make1,0,R. Kelly,
19,1,8:49.0,9,8,LAL,DAL,1,away,DefReb,,,DefReb,,R. Rondo,
20,1,8:44.0,9,8,LAL,DAL,5,away,JS,,24,miss3,0,R. Jefferson,
21,1,8:38.0,9,8,LAL,DAL,6,away,OffReb,,,OffReb,,T. Chandler,
22,1,8:38.0,9,10,LAL,DAL,0,away,TI,,2,make2,2,T. Chandler,
23,1,8:24.0,9,10,LAL,DAL,14,home,JS,,14,miss2,0,J. Clarkson,
24,1,8:23.0,9,10,LAL,DAL,1,away,DefReb,,,DefReb,,R. Rondo,
25,1,8:14.0,9,13,LAL,DAL,9,away,JS,assist,25,make3,3,D. Nowitzki,R. Rondo
26,1,7:58.0,9,13,LAL,DAL,16,home,JS,,25,miss3,0,R. Kelly,
27,1,7:56.0,9,13,LAL,DAL,2,away,DefReb,,,DefReb,,M. Ellis,
28,1,7:47.0,9,13,LAL,DAL,9,away,BadPass,steal,,turnover,,R. Rondo,J. Clarkson
29,1,7:43.0,11,13,LAL,DAL,4,home,LU,,0,make2,2,J. Clarkson,
30,1,7:27.0,11,15,LAL,DAL,16,away,HS,,1,make2,2,R. Rondo,
31,1,7:19.0,11,15,LAL,DAL,8,home,JS,,23,miss3,0,R. Kelly,
32,1,7:17.0,11,15,LAL,DAL,2,away,DefReb,,,DefReb,,T. Chandler,
33,1,7:11.0,11,15,LAL,DAL,6,away,LU,,0,miss2,0,R. Rondo,
34,1,7:08.0,11,15,LAL,DAL,3,home,DefReb,,,DefReb,,T. Black,
35,1,7:03.0,11,15,LAL,DAL,5,home,LostBall,steal,,turnover,,J. Clarkson,M. Ellis
36,1,6:48.0,11,17,LAL,DAL,15,away,JS,,13,make2,2,D. Nowitzki,
37,1,6:28.0,13,17,LAL,DAL,20,home,HS,,3,make2,2,T. Black,
38,1,6:21.0,13,17,LAL,DAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,T. Chandler
39,1,6:21.0,13,18,LAL,DAL,0,away,FreeThrow,,,make1,1,T. Chandler,
40,1,6:21.0,13,18,LAL,DAL,0,away,Sub,,,,,A. Aminu,D. Nowitzki
41,1,6:21.0,13,19,LAL,DAL,0,away,FreeThrow,,,make1,1,T. Chandler,
42,1,6:00.0,13,19,LAL,DAL,21,home,HS,,9,miss2,0,T. Black,
43,1,5:58.0,13,19,LAL,DAL,2,away,DefReb,,,DefReb,,R. Jefferson,
44,1,5:52.0,13,19,LAL,DAL,6,away,BadPass,,,turnover,,R. Rondo,
45,1,5:52.0,13,19,LAL,DAL,0,home,Timeout,,,,,,
46,1,5:52.0,13,19,LAL,DAL,0,home,Sub,,,,,D. Buycks,J. Brown
47,1,5:32.0,13,19,LAL,DAL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,R. Kelly
48,1,5:32.0,14,19,LAL,DAL,0,home,FreeThrow,,,make1,1,R. Kelly,
49,1,5:32.0,14,19,LAL,DAL,0,away,Sub,,,,,J. Barea,R. Rondo
50,1,5:32.0,15,19,LAL,DAL,0,home,FreeThrow,,,make1,1,R. Kelly,
51,1,5:14.0,15,21,LAL,DAL,18,away,LU,assist,0,make2,2,T. Chandler,M. Ellis
52,1,5:14.0,15,21,LAL,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,T. Chandler
53,1,5:14.0,15,21,LAL,DAL,0,home,Sub,,,,,E. Davis,T. Black
54,1,5:14.0,15,21,LAL,DAL,0,away,FreeThrow,,,make1,0,T. Chandler,
55,1,5:13.0,15,21,LAL,DAL,1,home,DefReb,,,DefReb,,R. Kelly,
56,1,5:01.0,15,21,LAL,DAL,12,home,JS,block,9,miss2,0,J. Clarkson,M. Ellis
57,1,5:01.0,15,21,LAL,DAL,0,home,OffReb,,,OffReb,,Team,
58,1,4:52.0,15,21,LAL,DAL,9,home,LostBall,steal,,turnover,,E. Davis,R. Jefferson
59,1,4:46.0,15,23,LAL,DAL,6,away,LU,assist,0,make2,2,J. Barea,M. Ellis
60,1,4:21.0,15,23,LAL,DAL,25,home,JS,,17,miss2,0,W. Johnson,
61,1,4:20.0,15,23,LAL,DAL,1,away,DefReb,,,DefReb,,A. Aminu,
62,1,4:06.0,15,23,LAL,DAL,14,away,JS,,23,miss3,0,A. Aminu,
63,1,4:05.0,15,23,LAL,DAL,1,home,DefReb,,,DefReb,,E. Davis,
64,1,3:55.0,18,23,LAL,DAL,10,home,JS,assist,23,make3,3,W. Johnson,J. Clarkson
65,1,3:48.0,18,23,LAL,DAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,J. Barea
66,1,3:48.0,18,23,LAL,DAL,0,away,FreeThrow,,,make1,0,J. Barea,
67,1,3:48.0,18,23,LAL,DAL,0,away,OffReb,,,OffReb,,Team,
68,1,3:48.0,18,23,LAL,DAL,0,away,Sub,,,,,B. James,T. Chandler
69,1,3:48.0,18,23,LAL,DAL,0,away,Sub,,,,,C. Villanueva,R. Jefferson
70,1,3:48.0,18,24,LAL,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
71,1,3:33.0,18,24,LAL,DAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Barea,D. Buycks
72,1,3:33.0,19,24,LAL,DAL,0,home,FreeThrow,,,make1,1,D. Buycks,
73,1,3:33.0,19,24,LAL,DAL,0,home,Sub,,,,,R. Sacre,R. Kelly
74,1,3:33.0,20,24,LAL,DAL,0,home,FreeThrow,,,make1,1,D. Buycks,
75,1,3:11.0,20,24,LAL,DAL,22,away,JS,,3,miss2,0,C. Villanueva,
76,1,3:09.0,20,24,LAL,DAL,2,home,DefReb,,,DefReb,,D. Buycks,
77,1,3:00.0,20,24,LAL,DAL,9,home,JS,,23,miss3,0,J. Clarkson,
78,1,2:59.0,20,24,LAL,DAL,1,away,DefReb,,,DefReb,,A. Aminu,
79,1,2:51.0,20,27,LAL,DAL,8,away,JS,assist,25,make3,3,C. Villanueva,J. Barea
80,1,2:28.0,20,27,LAL,DAL,23,home,JS,block,3,miss2,0,J. Clarkson,B. James
81,1,2:26.0,20,27,LAL,DAL,2,home,OffReb,,,OffReb,,E. Davis,
82,1,2:25.0,22,27,LAL,DAL,1,home,LU,,1,make2,2,E. Davis,
83,1,2:25.0,22,27,LAL,DAL,0,away,Timeout,,,,,,
84,1,2:25.0,22,27,LAL,DAL,0,away,Sub,,,,,D. Nowitzki,B. James
85,1,2:09.0,22,27,LAL,DAL,16,away,LU,,2,miss2,0,M. Ellis,
86,1,2:08.0,22,27,LAL,DAL,1,home,DefReb,,,DefReb,,E. Davis,
87,1,1:51.0,24,27,LAL,DAL,17,home,JS,assist,20,make2,2,W. Johnson,E. Davis
88,1,1:42.0,24,29,LAL,DAL,9,away,LU,,1,make2,2,J. Barea,
89,1,1:33.0,26,29,LAL,DAL,9,home,LU,assist,2,make2,2,E. Davis,D. Buycks
90,1,1:33.0,26,29,LAL,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Villanueva,E. Davis
91,1,1:33.0,26,29,LAL,DAL,0,away,Sub,,,,,R. Felton,M. Ellis
92,1,1:33.0,27,29,LAL,DAL,0,home,FreeThrow,,,make1,1,E. Davis,
93,1,1:13.0,27,31,LAL,DAL,20,away,LU,assist,1,make2,2,R. Felton,J. Barea
94,1,1:02.0,27,31,LAL,DAL,11,home,BadPass,steal,,turnover,,W. Johnson,D. Nowitzki
95,1,0:59.0,27,33,LAL,DAL,3,away,LU,,2,make2,2,R. Felton,
96,1,0:42.0,27,33,LAL,DAL,17,home,LU,,2,miss2,0,E. Davis,
97,1,0:40.0,27,33,LAL,DAL,2,away,DefReb,,,DefReb,,A. Aminu,
98,1,0:29.0,27,33,LAL,DAL,11,away,JS,,25,miss3,0,J. Barea,
99,1,0:27.0,27,33,LAL,DAL,2,home,DefReb,,,DefReb,,Team,
