,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
114,1,0:11.0,27,25,NYK,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
115,1,0:11.0,27,25,NYK,MIA,0,away,Sub,,,,,U. Haslem,J. McRoberts
116,1,0:11.0,27,25,NYK,MIA,0,away,Sub,,,,,G. Green,G. Dragić
117,1,0:11.0,27,26,NYK,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
118,1,0:00.0,27,26,NYK,MIA,11,home,JS,,18,miss2,0,L. Galloway,
119,1,0:00.0,27,26,NYK,MIA,0,home,OffReb,,,OffReb,,Team,
120,2,11:46.0,27,26,NYK,MIA,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Williams,U. Haslem
121,2,11:46.0,27,26,NYK,MIA,0,home,OffensiveFoul,,,turnover,,D. Williams,
122,2,11:39.0,27,26,NYK,MIA,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Green,L. Thomas
123,2,11:39.0,27,26,NYK,MIA,0,away,OffensiveFoul,,,turnover,,G. Green,
124,2,11:29.0,27,26,NYK,MIA,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Séraphin,U. Haslem
125,2,11:29.0,27,26,NYK,MIA,0,home,OffensiveFoul,,,turnover,,K. Séraphin,
126,2,11:29.0,27,26,NYK,MIA,0,away,Sub,,,,,B. Udrih,G. Green
127,2,11:29.0,27,26,NYK,MIA,0,away,TechnicalFoul,,,TechnicalFoul,,G. Green,
128,2,11:29.0,28,26,NYK,MIA,0,home,FreeThrow,,,make1,1,L. Galloway makes technical free throw,
129,2,11:14.0,28,26,NYK,MIA,15,away,JS,,6,miss2,0,C. Bosh,
130,2,11:12.0,28,26,NYK,MIA,2,home,DefReb,,,DefReb,,Team,
131,2,10:49.0,28,26,NYK,MIA,23,home,JS,,24,miss3,0,D. Williams,
132,2,10:47.0,28,26,NYK,MIA,2,away,DefReb,,,DefReb,,C. Bosh,
133,2,10:36.0,28,26,NYK,MIA,11,away,JS,,11,miss2,0,U. Haslem,
134,2,10:34.0,28,26,NYK,MIA,2,home,DefReb,,,DefReb,,K. Séraphin,
135,2,10:30.0,28,26,NYK,MIA,4,home,LU,,2,miss2,0,L. Galloway,
136,2,10:29.0,28,26,NYK,MIA,1,away,DefReb,,,DefReb,,Team,
137,2,10:14.0,28,26,NYK,MIA,15,away,LostBall,,,turnover,,B. Udrih,
138,2,10:03.0,28,26,NYK,MIA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Udrih,J. Grant
139,2,9:57.0,28,26,NYK,MIA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,U. Haslem,L. Thomas
140,2,9:57.0,29,26,NYK,MIA,0,home,FreeThrow,,,make1,1,L. Thomas,
141,2,9:57.0,30,26,NYK,MIA,0,home,FreeThrow,,,make1,1,L. Thomas,
142,2,9:45.0,30,28,NYK,MIA,12,away,JS,assist,8,make2,2,C. Bosh,B. Udrih
143,2,9:31.0,30,28,NYK,MIA,14,home,Sub,,,,,K. Porziņģis,L. Thomas
144,2,9:27.0,32,28,NYK,MIA,4,home,LU,,1,make2,2,J. Grant,
145,2,9:06.0,32,28,NYK,MIA,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,C. Bosh
146,2,9:06.0,32,29,NYK,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
147,2,9:06.0,32,29,NYK,MIA,0,away,Sub,,,,,D. Wade,B. Udrih
148,2,9:06.0,32,29,NYK,MIA,0,away,FreeThrow,,,make1,0,C. Bosh,
149,2,9:05.0,32,29,NYK,MIA,1,home,DefReb,,,DefReb,,K. Porziņģis,
150,2,8:56.0,34,29,NYK,MIA,9,home,JS,assist,13,make2,2,K. Séraphin,J. Grant
151,2,8:39.0,34,32,NYK,MIA,17,away,JS,assist,23,make3,3,C. Bosh,D. Wade
152,2,8:23.0,37,32,NYK,MIA,16,home,JS,,23,make3,3,L. Galloway,
153,2,8:07.0,37,34,NYK,MIA,16,away,JS,assist,18,make2,2,C. Bosh,T. Johnson
154,2,7:51.0,37,34,NYK,MIA,16,home,JS,,24,miss3,0,K. Porziņģis,
155,2,7:49.0,37,34,NYK,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
156,2,7:38.0,37,34,NYK,MIA,11,away,JS,,6,miss2,0,C. Bosh,
157,2,7:36.0,37,34,NYK,MIA,2,home,DefReb,,,DefReb,,L. Galloway,
158,2,7:33.0,37,34,NYK,MIA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,L. Galloway
159,2,7:33.0,37,34,NYK,MIA,0,away,Timeout,,,,,,
160,2,7:33.0,37,34,NYK,MIA,0,away,Sub,,,,,H. Whiteside,U. Haslem
161,2,7:33.0,37,34,NYK,MIA,0,home,FreeThrow,,,make1,0,L. Galloway,
162,2,7:33.0,37,34,NYK,MIA,0,home,OffReb,,,OffReb,,Team,
163,2,7:33.0,37,34,NYK,MIA,0,home,Sub,,,,,R. Lopez,K. Séraphin
164,2,7:33.0,37,34,NYK,MIA,0,home,FreeThrow,,,make1,0,L. Galloway,
165,2,7:32.0,37,34,NYK,MIA,1,away,DefReb,,,DefReb,,Team,
166,2,7:17.0,37,34,NYK,MIA,15,away,JS,,4,miss2,0,D. Wade,
167,2,7:15.0,37,34,NYK,MIA,2,home,DefReb,,,DefReb,,R. Lopez,
168,2,7:09.0,39,34,NYK,MIA,6,home,LU,assist,2,make2,2,D. Williams,J. Grant
169,2,6:55.0,39,34,NYK,MIA,14,away,LU,,2,miss2,0,J. Winslow,
170,2,6:52.0,39,34,NYK,MIA,3,away,OffReb,,,OffReb,,H. Whiteside,
171,2,6:51.0,39,34,NYK,MIA,1,home,Sub,,,,,C. Anthony,D. Williams
172,2,6:43.0,39,36,NYK,MIA,8,away,JS,,14,make2,2,T. Johnson,
173,2,6:27.0,41,36,NYK,MIA,16,home,LU,,3,make2,2,J. Grant,
174,2,6:08.0,41,36,NYK,MIA,19,away,JS,,24,miss3,0,C. Bosh,
175,2,6:06.0,41,36,NYK,MIA,2,home,DefReb,,,DefReb,,R. Lopez,
176,2,6:02.0,43,36,NYK,MIA,4,home,DK,assist,0,make2,2,K. Porziņģis,L. Galloway
177,2,6:00.0,43,36,NYK,MIA,2,away,Timeout,,,,,,
178,2,6:00.0,43,36,NYK,MIA,0,home,Sub,,,,,A. Afflalo,L. Galloway
179,2,6:00.0,43,36,NYK,MIA,0,away,Sub,,,,,J. McRoberts,C. Bosh
180,2,6:00.0,43,36,NYK,MIA,0,away,Sub,,,,,G. Dragić,T. Johnson
181,2,5:45.0,43,36,NYK,MIA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,D. Wade
182,2,5:37.0,43,36,NYK,MIA,8,away,JS,,10,miss2,0,D. Wade,
183,2,5:35.0,43,36,NYK,MIA,2,home,DefReb,,,DefReb,,A. Afflalo,
184,2,5:28.0,43,36,NYK,MIA,7,home,HS,,2,miss2,0,K. Porziņģis,
185,2,5:26.0,43,36,NYK,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
186,2,5:16.0,43,36,NYK,MIA,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,J. McRoberts
187,2,5:16.0,43,38,NYK,MIA,0,away,JS,,2,make2,2,J. McRoberts,
188,2,5:16.0,43,38,NYK,MIA,0,home,Sub,,,,,J. Calderón,J. Grant
189,2,5:16.0,43,38,NYK,MIA,0,away,FreeThrow,,,make1,0,J. McRoberts,
190,2,5:16.0,43,38,NYK,MIA,0,home,DefReb,,,DefReb,,K. Porziņģis,
191,2,4:57.0,43,38,NYK,MIA,19,home,LU,,2,miss2,0,R. Lopez,
192,2,4:55.0,43,38,NYK,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
193,2,4:44.0,43,38,NYK,MIA,11,away,JS,,22,miss3,0,J. Winslow,
194,2,4:42.0,43,38,NYK,MIA,2,home,DefReb,,,DefReb,,K. Porziņģis,
195,2,4:26.0,45,38,NYK,MIA,16,home,LU,,2,make2,2,A. Afflalo,
196,2,4:07.0,45,38,NYK,MIA,19,away,HS,,2,miss2,0,D. Wade,
197,2,4:06.0,45,38,NYK,MIA,1,away,OffReb,,,OffReb,,Team,
198,2,4:06.0,45,38,NYK,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Afflalo,H. Whiteside
199,2,3:56.0,45,38,NYK,MIA,10,away,BadPass,steal,,turnover,,D. Wade,K. Porziņģis
200,2,3:40.0,45,38,NYK,MIA,16,home,JS,,23,miss2,0,A. Afflalo,
201,2,3:39.0,45,38,NYK,MIA,1,home,OffReb,,,OffReb,,Team,
202,2,3:39.0,45,38,NYK,MIA,0,away,Sub,,,,,C. Bosh,J. McRoberts
203,2,3:24.0,45,38,NYK,MIA,15,home,JS,,10,miss2,0,C. Anthony,
204,2,3:23.0,45,38,NYK,MIA,1,away,DefReb,,,DefReb,,Team,
205,2,3:18.0,45,38,NYK,MIA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,C. Bosh
206,2,3:18.0,45,39,NYK,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
207,2,3:18.0,45,39,NYK,MIA,0,home,Sub,,,,,K. O'Quinn,K. Porziņģis
208,2,3:18.0,45,40,NYK,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
209,2,3:03.0,45,40,NYK,MIA,15,home,JS,,25,miss3,0,J. Calderón,
210,2,3:01.0,45,40,NYK,MIA,2,home,OffReb,,,OffReb,,Team,
211,2,2:59.0,45,40,NYK,MIA,2,home,JS,,16,miss2,0,A. Afflalo,
212,2,2:57.0,45,40,NYK,MIA,2,away,DefReb,,,DefReb,,D. Wade,
213,2,2:48.0,45,42,NYK,MIA,9,away,LU,,2,make2,2,C. Bosh,
214,2,2:40.0,45,42,NYK,MIA,8,home,Timeout,,,,,,
215,2,2:32.0,47,42,NYK,MIA,8,home,LU,assist,2,make2,2,K. O'Quinn,C. Anthony
216,2,2:18.0,47,42,NYK,MIA,14,away,JS,,10,miss2,0,C. Bosh,
217,2,2:17.0,47,42,NYK,MIA,1,away,OffReb,,,OffReb,,Team,
218,2,2:17.0,47,42,NYK,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Lopez,H. Whiteside
219,2,2:17.0,47,43,NYK,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
220,2,2:17.0,47,43,NYK,MIA,0,home,Sub,,,,,K. Séraphin,R. Lopez
221,2,2:17.0,47,43,NYK,MIA,0,home,Sub,,,,,L. Galloway,A. Afflalo
222,2,2:17.0,47,44,NYK,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
223,2,1:59.0,49,44,NYK,MIA,18,home,JS,assist,17,make2,2,K. Séraphin,L. Galloway
224,2,1:44.0,49,46,NYK,MIA,15,away,JS,assist,15,make2,2,D. Wade,C. Bosh
225,2,1:27.0,49,46,NYK,MIA,17,home,JS,,17,miss2,0,K. Séraphin,
226,2,1:25.0,49,46,NYK,MIA,2,home,OffReb,,,OffReb,,K. O'Quinn,
227,2,1:13.0,49,46,NYK,MIA,12,home,BadPass,,,turnover,,K. Séraphin,
228,2,1:00.0,49,48,NYK,MIA,13,away,JS,,2,make2,2,D. Wade,
229,2,0:47.0,49,48,NYK,MIA,13,home,HS,,3,miss2,0,K. Séraphin,
230,2,0:45.0,49,48,NYK,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
231,2,0:31.0,49,48,NYK,MIA,14,away,JS,,15,miss2,0,H. Whiteside,
232,2,0:29.0,49,48,NYK,MIA,2,away,OffReb,,,OffReb,,D. Wade,
233,2,0:27.0,49,48,NYK,MIA,2,away,Timeout,,,,,,
234,2,0:27.0,49,48,NYK,MIA,0,away,Sub,,,,,G. Green,H. Whiteside
235,2,0:27.0,49,48,NYK,MIA,0,home,Sub,,,,,L. Thomas,K. Séraphin
236,2,0:07.0,49,50,NYK,MIA,20,away,JS,,12,make2,2,C. Bosh,
237,2,0:01.0,49,50,NYK,MIA,6,home,JS,,25,miss3,0,C. Anthony,
238,2,0:00.0,49,50,NYK,MIA,1,home,OffReb,,,OffReb,,Team,
239,3,11:39.0,49,50,NYK,MIA,21,home,JS,,13,miss2,0,C. Anthony,
240,3,11:37.0,49,50,NYK,MIA,2,away,DefReb,,,DefReb,,G. Green,
241,3,11:30.0,49,50,NYK,MIA,7,away,JS,,15,miss2,0,G. Dragić,
242,3,11:28.0,49,50,NYK,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
243,3,11:25.0,49,50,NYK,MIA,3,away,JS,,3,miss2,0,H. Whiteside,
244,3,11:25.0,49,50,NYK,MIA,0,home,DefReb,,,DefReb,,Team,
245,3,11:12.0,49,50,NYK,MIA,13,home,HS,,1,miss2,0,R. Lopez,
246,3,11:10.0,49,50,NYK,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
247,3,10:53.0,49,52,NYK,MIA,17,away,LU,,1,make2,2,G. Green,
248,3,10:37.0,49,52,NYK,MIA,16,home,JS,,19,miss2,0,C. Anthony,
249,3,10:36.0,49,52,NYK,MIA,1,away,DefReb,,,DefReb,,Team,
250,3,10:18.0,49,52,NYK,MIA,18,away,JS,,12,miss2,0,D. Wade,
251,3,10:16.0,49,52,NYK,MIA,2,home,DefReb,,,DefReb,,K. Porziņģis,
252,3,9:56.0,51,52,NYK,MIA,20,home,JS,assist,17,make2,2,K. Porziņģis,A. Afflalo
253,3,9:37.0,51,52,NYK,MIA,19,away,JS,,24,miss3,0,C. Bosh,
254,3,9:35.0,51,52,NYK,MIA,2,home,DefReb,,,DefReb,,C. Anthony,
255,3,9:27.0,51,52,NYK,MIA,8,home,JS,,8,miss2,0,C. Anthony,
256,3,9:25.0,51,52,NYK,MIA,2,home,OffReb,,,OffReb,,R. Lopez,
257,3,9:25.0,53,52,NYK,MIA,0,home,LU,,1,make2,2,R. Lopez,
258,3,9:09.0,53,52,NYK,MIA,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,H. Whiteside
259,3,9:09.0,53,53,NYK,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
260,3,9:09.0,53,53,NYK,MIA,0,home,Sub,,,,,K. O'Quinn,R. Lopez
261,3,9:09.0,53,54,NYK,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
262,3,8:56.0,53,54,NYK,MIA,13,home,HS,,3,miss2,0,K. Porziņģis,
263,3,8:54.0,53,54,NYK,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
264,3,8:37.0,53,54,NYK,MIA,17,away,BadPass,steal,,turnover,,D. Wade,K. O'Quinn
265,3,8:29.0,53,54,NYK,MIA,8,home,LU,,2,miss2,0,K. O'Quinn,
266,3,8:27.0,53,54,NYK,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
267,3,8:23.0,53,54,NYK,MIA,4,away,JS,,24,miss3,0,G. Green,
268,3,8:21.0,53,54,NYK,MIA,2,home,DefReb,,,DefReb,,K. O'Quinn,
269,3,8:11.0,53,54,NYK,MIA,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Porziņģis,G. Dragić
270,3,8:11.0,53,54,NYK,MIA,0,home,OffensiveFoul,,,turnover,,K. Porziņģis,
271,3,8:11.0,53,54,NYK,MIA,0,home,Sub,,,,,K. Séraphin,K. Porziņģis
272,3,7:54.0,53,56,NYK,MIA,17,away,JS,assist,17,make2,2,D. Wade,C. Bosh
273,3,7:38.0,53,56,NYK,MIA,16,home,BadPass,steal,,turnover,,K. O'Quinn,G. Dragić
274,3,7:34.0,53,58,NYK,MIA,4,away,LU,,1,make2,2,G. Dragić,
275,3,7:33.0,53,58,NYK,MIA,1,home,Timeout,,,,,,
276,3,7:33.0,53,58,NYK,MIA,0,home,Sub,,,,,L. Thomas,K. O'Quinn
277,3,7:13.0,53,58,NYK,MIA,20,home,HS,,4,miss2,0,L. Thomas,
278,3,7:12.0,53,58,NYK,MIA,1,home,OffReb,,,OffReb,,K. Séraphin,
