,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,MIA,BRK,17,away,HS,,8,make2,2,B. Lopez,
1,1,11:27.0,2,2,MIA,BRK,16,home,LU,,1,make2,2,L. Deng,
2,1,11:15.0,2,2,MIA,BRK,12,away,BadPass,,,turnover,,J. Jack,
3,1,11:01.0,5,2,MIA,BRK,14,home,JS,assist,23,make3,3,C. Bosh,G. Dragić
4,1,10:46.0,5,2,MIA,BRK,15,away,JS,,23,miss3,0,B. Bogdanović,
5,1,10:45.0,5,2,MIA,BRK,1,home,DefReb,,,DefReb,,C. Bosh,
6,1,10:29.0,5,2,MIA,BRK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,D. Wade
7,1,10:29.0,6,2,MIA,BRK,0,home,FreeThrow,,,make1,1,D. Wade,
8,1,10:29.0,7,2,MIA,BRK,0,home,FreeThrow,,,make1,1,D. Wade,
9,1,10:17.0,7,4,MIA,BRK,12,away,JS,,16,make2,2,J. Jack,
10,1,9:51.0,7,4,MIA,BRK,26,home,BadPass,steal,,turnover,,G. Dragić,J. Jack
11,1,9:37.0,7,4,MIA,BRK,14,away,LU,,1,miss2,0,B. Lopez,
12,1,9:31.0,7,4,MIA,BRK,6,away,OffReb,,,OffReb,,B. Lopez,
13,1,9:31.0,7,6,MIA,BRK,0,away,LU,,0,make2,2,J. Jack,
14,1,9:15.0,7,6,MIA,BRK,16,home,JS,,23,miss3,0,L. Deng,
15,1,9:14.0,7,6,MIA,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
16,1,9:01.0,7,6,MIA,BRK,13,away,LU,block,1,miss2,0,B. Lopez,L. Deng
17,1,9:00.0,7,6,MIA,BRK,1,home,DefReb,,,DefReb,,G. Dragić,
18,1,8:57.0,7,6,MIA,BRK,3,home,BadPass,,,turnover,,G. Dragić,
19,1,8:41.0,7,6,MIA,BRK,16,away,LU,,3,miss2,0,J. Johnson,
20,1,8:40.0,7,6,MIA,BRK,1,home,DefReb,,,DefReb,,H. Whiteside,
21,1,8:30.0,7,6,MIA,BRK,10,home,JS,,4,miss2,0,H. Whiteside,
22,1,8:28.0,7,6,MIA,BRK,2,away,DefReb,,,DefReb,,T. Young,
23,1,8:22.0,7,6,MIA,BRK,6,away,BadPass,steal,,turnover,,T. Young,G. Dragić
24,1,8:18.0,9,6,MIA,BRK,4,home,DK,assist,0,make2,2,D. Wade,G. Dragić
25,1,8:05.0,9,8,MIA,BRK,13,away,LU,assist,1,make2,2,B. Lopez,J. Johnson
