,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,DET,HOU,14,home,LU,assist,1,make2,2,A. Drummond,R. Bullock
1,1,11:29.0,2,0,DET,HOU,17,away,OutOfBounds,,,turnover,,P. Tucker,
2,1,11:11.0,2,0,DET,HOU,18,home,HS,,4,miss2,0,A. Drummond,
3,1,11:09.0,2,0,DET,HOU,2,away,DefReb,,,DefReb,,C. Capela,
4,1,11:00.0,2,2,DET,HOU,9,away,LU,,5,make2,2,C. Paul,
5,1,10:48.0,5,2,DET,HOU,12,home,JS,assist,25,make3,3,R. Bullock,B. Griffin
6,1,10:34.0,5,2,DET,HOU,14,away,bad pass,steal,,turnover,,J. Harden,A. Drummond
7,1,10:31.0,5,2,DET,HOU,3,home,OutOfBoundsLB,,,turnover,,G. Robinson,
8,1,10:23.0,5,2,DET,HOU,8,away,JS,,15,miss2,0,C. Paul,
9,1,10:19.0,5,2,DET,HOU,4,home,DefReb,,,DefReb,,B. Griffin,
10,1,10:04.0,7,2,DET,HOU,15,home,LU,assist,5,make2,2,G. Robinson,R. Jackson
11,1,9:46.0,7,2,DET,HOU,18,away,JS,,11,miss2,0,J. Harden,
12,1,9:43.0,7,2,DET,HOU,3,home,DefReb,,,DefReb,,R. Bullock,
13,1,9:39.0,7,2,DET,HOU,4,home,LU,block,5,miss2,0,R. Jackson,C. Capela
14,1,9:39.0,7,2,DET,HOU,0,home,OffReb,,,OffReb,,A. Drummond,
15,1,9:35.0,7,2,DET,HOU,4,home,LU,,1,miss2,0,A. Drummond,
16,1,9:34.0,7,2,DET,HOU,1,away,DefReb,,,DefReb,,C. Paul,
17,1,9:30.0,7,4,DET,HOU,4,away,LU,assist,1,make2,2,J. Harden,C. Paul
18,1,9:11.0,9,4,DET,HOU,19,home,LU,,3,make2,2,B. Griffin,
19,1,9:05.0,9,4,DET,HOU,6,away,bad pass,steal,,turnover,,J. Harden,A. Drummond
20,1,9:03.0,9,4,DET,HOU,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,A. Drummond
21,1,9:03.0,9,4,DET,HOU,0,home,FreeThrow,,,make1,0,A. Drummond,
22,1,9:03.0,9,4,DET,HOU,0,home,OffReb,,,OffReb,,Team,
23,1,9:03.0,10,4,DET,HOU,0,home,FreeThrow,,,make1,1,A. Drummond,
24,1,8:47.0,10,4,DET,HOU,16,away,lost ball,steal,,turnover,,J. Ennis,R. Jackson
25,1,8:40.0,10,4,DET,HOU,7,home,JS,,26,miss3,0,G. Robinson,
26,1,8:36.0,10,4,DET,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
27,1,8:32.0,10,6,DET,HOU,4,away,LU,assist,2,make2,2,C. Capela,J. Harden
28,1,8:18.0,10,6,DET,HOU,14,home,LU,,2,miss2,0,R. Jackson,
29,1,8:17.0,10,6,DET,HOU,1,away,DefReb,,,DefReb,,C. Capela,
30,1,8:14.0,10,9,DET,HOU,3,away,JS,assist,25,make3,3,J. Ennis,C. Paul
31,1,7:53.0,12,9,DET,HOU,21,home,DK,assist,1,make2,2,G. Robinson,R. Jackson
32,1,7:39.0,12,11,DET,HOU,14,away,LU,,2,make2,2,J. Harden,
33,1,7:28.0,15,11,DET,HOU,11,home,JS,,26,make3,3,B. Griffin,
34,1,7:15.0,15,13,DET,HOU,13,away,DK,assist,0,make2,2,J. Ennis,P. Tucker
35,1,7:10.0,15,13,DET,HOU,5,home,Timeout,,,,,,
36,1,7:10.0,15,13,DET,HOU,0,away,Sub,,,,,E. Gordon,C. Paul
37,1,6:56.0,15,13,DET,HOU,14,home,LU,,4,miss2,0,R. Jackson,
38,1,6:56.0,15,13,DET,HOU,0,home,OffReb,,,OffReb,,A. Drummond,
39,1,6:53.0,15,13,DET,HOU,3,home,LU,block,3,miss2,0,A. Drummond,C. Capela
40,1,6:51.0,15,13,DET,HOU,2,home,OffReb,,,OffReb,,R. Bullock,
41,1,6:45.0,17,13,DET,HOU,6,home,JS,,8,make2,2,R. Bullock,
42,1,6:30.0,17,15,DET,HOU,15,away,LU,assist,2,make2,2,C. Capela,E. Gordon
43,1,6:22.0,19,15,DET,HOU,8,home,JS,,7,make2,2,R. Jackson,
44,1,6:00.0,19,17,DET,HOU,22,away,LU,assist,3,make2,2,C. Capela,J. Harden
45,1,5:48.0,21,17,DET,HOU,12,home,JS,assist,9,make2,2,G. Robinson,B. Griffin
46,1,5:41.0,21,17,DET,HOU,7,away,JS,,29,miss3,0,E. Gordon,
47,1,5:38.0,21,17,DET,HOU,3,home,DefReb,,,DefReb,,B. Griffin,
48,1,5:33.0,21,17,DET,HOU,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Griffin,P. Tucker
49,1,5:33.0,21,17,DET,HOU,0,home,OffensiveFoul,,,turnover,,B. Griffin,
50,1,5:33.0,21,17,DET,HOU,0,away,Sub,,,,,G. Clark,J. Ennis
51,1,5:19.0,21,17,DET,HOU,14,away,JS,,26,miss3,0,J. Harden,
52,1,5:17.0,21,17,DET,HOU,2,home,DefReb,,,DefReb,,G. Robinson,
53,1,5:00.0,21,17,DET,HOU,17,home,JS,,15,miss2,0,R. Jackson,
54,1,4:57.0,21,17,DET,HOU,3,away,DefReb,,,DefReb,,J. Harden,
55,1,4:50.0,21,17,DET,HOU,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Robinson,J. Harden
56,1,4:45.0,21,17,DET,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,J. Harden
57,1,4:45.0,21,17,DET,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
58,1,4:45.0,21,17,DET,HOU,0,away,OffReb,,,OffReb,,Team,
59,1,4:45.0,21,18,DET,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
60,1,4:45.0,21,18,DET,HOU,0,home,Sub,,,,,L. Galloway,R. Jackson
61,1,4:45.0,21,18,DET,HOU,0,home,Sub,,,,,I. Smith,G. Robinson
62,1,4:45.0,21,19,DET,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
63,1,4:29.0,21,19,DET,HOU,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,B. Griffin
64,1,4:29.0,21,19,DET,HOU,0,home,FreeThrow,,,make1,0,B. Griffin,
65,1,4:29.0,21,19,DET,HOU,0,home,OffReb,,,OffReb,,Team,
66,1,4:29.0,21,19,DET,HOU,0,away,Sub,,,,,I. Hartenstein,C. Capela
67,1,4:29.0,22,19,DET,HOU,0,home,FreeThrow,,,make1,1,B. Griffin,
68,1,4:17.0,22,19,DET,HOU,12,away,JS,,25,miss3,0,E. Gordon,
69,1,4:15.0,22,19,DET,HOU,2,home,DefReb,,,DefReb,,A. Drummond,
70,1,4:01.0,22,19,DET,HOU,14,home,JS,,25,miss3,0,B. Griffin,
71,1,3:58.0,22,19,DET,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
72,1,3:49.0,22,22,DET,HOU,9,away,JS,,25,make3,3,J. Harden,
73,1,3:41.0,22,22,DET,HOU,8,home,JS,block,23,miss3,0,L. Galloway,G. Clark
74,1,3:37.0,22,22,DET,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
75,1,3:32.0,22,24,DET,HOU,5,away,LU,,2,make2,2,J. Harden,
76,1,3:26.0,22,24,DET,HOU,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Hartenstein,A. Drummond
77,1,3:26.0,22,24,DET,HOU,0,home,Sub,,,,,S. Johnson,R. Bullock
78,1,3:17.0,24,24,DET,HOU,9,home,JS,,16,make2,2,I. Smith,
79,1,3:02.0,24,26,DET,HOU,15,away,LU,assist,2,make2,2,E. Gordon,J. Harden
80,1,2:49.0,26,26,DET,HOU,13,home,LU,,2,make2,2,A. Drummond,
81,1,2:32.0,26,29,DET,HOU,17,away,JS,,25,make3,3,J. Harden,
82,1,2:32.0,26,29,DET,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,J. Harden
83,1,2:32.0,26,29,DET,HOU,0,away,Timeout,,,,,,
84,1,2:32.0,26,29,DET,HOU,0,away,Sub,,,,,C. Paul,P. Tucker
85,1,2:32.0,26,29,DET,HOU,0,home,Sub,,,,,B. Brown,B. Griffin
86,1,2:32.0,26,30,DET,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
87,1,2:16.0,26,30,DET,HOU,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,A. Drummond
