,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CLE,HOU,13,away,bad pass,steal,,turnover,,J. Harden,D. Nwaba
1,1,11:34.0,0,0,CLE,HOU,13,home,JS,,10,miss2,0,C. Sexton,
2,1,11:33.0,0,0,CLE,HOU,1,home,OffReb,,,OffReb,,T. Thompson,
3,1,11:33.0,0,0,CLE,HOU,0,home,LU,,0,miss2,0,T. Thompson,
4,1,11:33.0,0,0,CLE,HOU,0,home,OffReb,,,OffReb,,T. Thompson,
5,1,11:27.0,2,0,CLE,HOU,6,home,JS,assist,11,make2,2,C. Sexton,T. Thompson
6,1,11:17.0,2,0,CLE,HOU,10,away,bad pass,steal,,turnover,,J. Ennis,D. Nwaba
7,1,11:07.0,4,0,CLE,HOU,10,home,DK,,1,make2,2,D. Nwaba,
8,1,11:00.0,4,0,CLE,HOU,7,away,OutOfBoundsLB,,,turnover,,J. Harden,
9,1,10:38.0,4,0,CLE,HOU,22,home,JS,,6,miss2,0,R. Hood,
10,1,10:36.0,4,0,CLE,HOU,2,away,DefReb,,,DefReb,,C. Capela,
11,1,10:33.0,4,0,CLE,HOU,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,C. Capela
12,1,10:28.0,4,0,CLE,HOU,5,away,lost ball,steal,,turnover,,J. Harden,C. Osman
13,1,10:24.0,4,0,CLE,HOU,4,home,Traveling,,,turnover,,D. Nwaba,
14,1,10:13.0,4,0,CLE,HOU,11,away,JS,block,10,miss2,0,J. Harden,D. Nwaba
15,1,10:06.0,4,0,CLE,HOU,7,home,DefReb,,,DefReb,,T. Thompson,
16,1,10:02.0,4,0,CLE,HOU,4,home,bad pass,steal,,turnover,,C. Osman,J. Harden
17,1,9:58.0,4,2,CLE,HOU,4,away,LU,assist,0,make2,2,J. Ennis,C. Capela
18,1,9:37.0,6,2,CLE,HOU,21,home,JS,,17,make2,2,C. Sexton,
19,1,9:18.0,6,2,CLE,HOU,19,away,OutOfBounds,,,turnover,,E. Gordon,
20,1,8:59.0,6,2,CLE,HOU,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,C. Osman
21,1,8:59.0,7,2,CLE,HOU,0,home,FreeThrow,,,make1,1,C. Osman,
22,1,8:59.0,8,2,CLE,HOU,0,home,FreeThrow,,,make1,1,C. Osman,
23,1,8:49.0,8,2,CLE,HOU,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,J. Harden
24,1,8:38.0,8,2,CLE,HOU,11,away,JS,,11,miss2,0,J. Harden,
25,1,8:35.0,8,2,CLE,HOU,3,away,OffReb,,,OffReb,,Team,
26,1,8:28.0,8,2,CLE,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,J. Harden
27,1,8:28.0,8,3,CLE,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
28,1,8:28.0,8,4,CLE,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
29,1,8:10.0,8,4,CLE,HOU,18,home,JS,,8,miss2,0,D. Nwaba,
30,1,8:07.0,8,4,CLE,HOU,3,away,DefReb,,,DefReb,,C. Capela,
31,1,8:05.0,8,4,CLE,HOU,2,away,bad pass,steal,,turnover,,J. Harden,T. Thompson
32,1,7:59.0,10,4,CLE,HOU,6,home,LU,assist,0,make2,2,C. Sexton,C. Osman
33,1,7:46.0,10,4,CLE,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,E. Gordon
34,1,7:46.0,10,5,CLE,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
35,1,7:46.0,10,6,CLE,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
36,1,7:34.0,10,6,CLE,HOU,12,home,JS,,25,miss3,0,D. Nwaba,
37,1,7:29.0,10,6,CLE,HOU,5,away,DefReb,,,DefReb,,J. Ennis,
38,1,7:22.0,10,6,CLE,HOU,7,away,LU,,2,miss2,0,J. Harden,
39,1,7:19.0,10,6,CLE,HOU,3,home,DefReb,,,DefReb,,T. Thompson,
40,1,7:04.0,12,6,CLE,HOU,15,home,HS,,7,make2,2,T. Thompson,
41,1,6:51.0,12,6,CLE,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,E. Gordon
42,1,6:51.0,12,6,CLE,HOU,0,home,Timeout,,,,,,
43,1,6:51.0,12,6,CLE,HOU,0,away,Sub,,,,,G. Clark,J. Ennis
44,1,6:51.0,12,6,CLE,HOU,0,home,Sub,,,,,J. Clarkson,R. Hood
45,1,6:51.0,12,7,CLE,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
46,1,6:51.0,12,8,CLE,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
47,1,6:34.0,12,8,CLE,HOU,17,home,lost ball,steal,,turnover,,C. Sexton,E. Gordon
48,1,6:29.0,12,10,CLE,HOU,5,away,LU,,1,make2,2,E. Gordon,
49,1,6:17.0,12,10,CLE,HOU,12,home,JS,,25,miss3,0,C. Sexton,
50,1,6:17.0,12,10,CLE,HOU,0,home,OffReb,,,OffReb,,Team,
51,1,6:17.0,12,10,CLE,HOU,0,home,Sub,,,,,K. Korver,D. Nwaba
52,1,6:17.0,12,10,CLE,HOU,0,home,Sub,,,,,L. Nance,C. Osman
53,1,6:16.0,12,10,CLE,HOU,1,home,BadPass,,,turnover,,K. Korver,
54,1,6:09.0,12,10,CLE,HOU,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Sexton,J. Harden
55,1,6:09.0,12,10,CLE,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
56,1,6:09.0,12,10,CLE,HOU,0,away,OffReb,,,OffReb,,Team,
57,1,6:09.0,12,10,CLE,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
58,1,6:05.0,12,10,CLE,HOU,4,home,DefReb,,,DefReb,,K. Korver,
59,1,5:54.0,12,10,CLE,HOU,11,home,JS,,16,miss2,0,J. Clarkson,
60,1,5:51.0,12,10,CLE,HOU,3,away,DefReb,,,DefReb,,C. Capela,
61,1,5:46.0,12,10,CLE,HOU,5,away,JS,,28,miss3,0,J. Harden,
62,1,5:41.0,12,10,CLE,HOU,5,away,OffReb,,,OffReb,,C. Capela,
63,1,5:30.0,12,13,CLE,HOU,11,away,JS,,26,make3,3,J. Harden,
64,1,5:21.0,12,13,CLE,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,L. Nance
65,1,5:21.0,12,13,CLE,HOU,0,away,Sub,,,,,G. Green,E. Gordon
66,1,5:09.0,12,13,CLE,HOU,12,home,JS,,22,miss2,0,K. Korver,
67,1,5:05.0,12,13,CLE,HOU,4,home,OffReb,,,OffReb,,J. Clarkson,
68,1,5:03.0,14,13,CLE,HOU,2,home,LU,,1,make2,2,J. Clarkson,
69,1,4:51.0,14,13,CLE,HOU,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,J. Harden
70,1,4:51.0,14,14,CLE,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
71,1,4:51.0,14,14,CLE,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
72,1,4:48.0,14,14,CLE,HOU,3,home,DefReb,,,DefReb,,T. Thompson,
73,1,4:29.0,14,14,CLE,HOU,19,home,JS,,2,miss2,0,J. Clarkson,
74,1,4:29.0,14,14,CLE,HOU,0,home,OffReb,,,OffReb,,T. Thompson,
75,1,4:28.0,14,14,CLE,HOU,1,home,LU,,0,miss2,0,T. Thompson,
76,1,4:28.0,14,14,CLE,HOU,0,away,DefReb,,,DefReb,,P. Tucker,
77,1,4:16.0,14,16,CLE,HOU,12,away,LU,,6,make2,2,J. Harden,
78,1,4:07.0,14,16,CLE,HOU,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Nance,G. Clark
79,1,4:07.0,14,16,CLE,HOU,0,home,OffensiveFoul,,,turnover,,L. Nance,
80,1,4:07.0,14,16,CLE,HOU,0,home,DelayOfGame,,,DelayOfGame,,Team,
81,1,4:07.0,14,16,CLE,HOU,0,away,Sub,,,,,I. Hartenstein,C. Capela
82,1,4:07.0,14,16,CLE,HOU,0,home,Sub,,,,,A. Harrison,C. Sexton
83,1,3:57.0,14,19,CLE,HOU,10,away,JS,assist,27,make3,3,G. Clark,J. Harden
84,1,3:35.0,14,19,CLE,HOU,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,K. Korver
85,1,3:35.0,15,19,CLE,HOU,0,home,FreeThrow,,,make1,1,K. Korver,
86,1,3:35.0,16,19,CLE,HOU,0,home,FreeThrow,,,make1,1,K. Korver,
87,1,3:35.0,17,19,CLE,HOU,0,home,FreeThrow,,,make1,1,K. Korver,
88,1,3:18.0,17,19,CLE,HOU,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,G. Green
89,1,3:18.0,17,20,CLE,HOU,0,away,FreeThrow,,,make1,1,G. Green,
90,1,3:18.0,17,20,CLE,HOU,0,away,FreeThrow,,,make1,0,G. Green,
91,1,3:16.0,17,20,CLE,HOU,2,home,DefReb,,,DefReb,,T. Thompson,
92,1,2:58.0,19,20,CLE,HOU,18,home,JS,,16,make2,2,J. Clarkson,
93,1,2:40.0,19,20,CLE,HOU,18,away,JS,,26,miss3,0,J. Harden,
94,1,2:37.0,19,20,CLE,HOU,3,home,DefReb,,,DefReb,,L. Nance,
95,1,2:33.0,21,20,CLE,HOU,4,home,LU,assist,1,make2,2,T. Thompson,L. Nance
96,1,2:13.0,21,22,CLE,HOU,20,away,LU,,1,make2,2,J. Harden,
97,1,2:02.0,24,22,CLE,HOU,11,home,JS,assist,23,make3,3,K. Korver,J. Clarkson
98,1,1:44.0,24,25,CLE,HOU,18,away,JS,assist,24,make3,3,G. Green,J. Harden
99,1,1:16.0,24,25,CLE,HOU,28,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Hartenstein,T. Thompson
100,1,1:16.0,24,25,CLE,HOU,0,away,Timeout,,,,,,
101,1,1:16.0,24,25,CLE,HOU,0,away,Sub,,,,,J. Ennis,I. Hartenstein
102,1,1:16.0,25,25,CLE,HOU,0,home,FreeThrow,,,make1,1,T. Thompson,
103,1,1:16.0,25,25,CLE,HOU,0,home,FreeThrow,,,make1,0,T. Thompson,
104,1,1:14.0,25,25,CLE,HOU,2,away,DefReb,,,DefReb,,G. Green,
105,1,1:00.0,25,27,CLE,HOU,14,away,LU,,1,make2,2,J. Harden,
106,1,0:44.0,27,27,CLE,HOU,16,home,JS,,4,make2,2,J. Clarkson,
107,1,0:29.0,27,30,CLE,HOU,15,away,JS,,26,make3,3,J. Harden,
108,1,0:08.0,27,30,CLE,HOU,21,home,JS,,21,miss2,0,K. Korver,
109,1,0:08.0,27,30,CLE,HOU,0,home,OffReb,,,OffReb,,Team,
110,1,0:08.0,27,30,CLE,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Tucker,T. Thompson
111,1,0:08.0,28,30,CLE,HOU,0,home,FreeThrow,,,make1,1,T. Thompson,
112,1,0:08.0,29,30,CLE,HOU,0,home,FreeThrow,,,make1,1,T. Thompson,
113,1,0:01.0,29,30,CLE,HOU,7,away,JS,,24,miss3,0,G. Clark,
114,1,0:01.0,29,30,CLE,HOU,0,away,OffReb,,,OffReb,,P. Tucker,
115,2,11:50.0,29,30,CLE,HOU,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Clarkson,M. Carter-Williams
116,2,11:50.0,29,30,CLE,HOU,0,home,OffensiveFoul,,,turnover,,J. Clarkson,
117,2,11:38.0,29,32,CLE,HOU,12,away,JS,,8,make2,2,E. Gordon,
118,2,11:21.0,29,32,CLE,HOU,17,home,JS,,25,miss3,0,J. Clarkson,
119,2,11:18.0,29,32,CLE,HOU,3,home,OffReb,,,OffReb,,J. Clarkson,
120,2,11:17.0,29,32,CLE,HOU,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,J. Clarkson
121,2,11:03.0,29,32,CLE,HOU,14,home,lost ball,steal,,turnover,,J. Clarkson,E. Gordon
122,2,11:00.0,29,32,CLE,HOU,3,away,BadPass,,,turnover,,J. Ennis,
123,2,10:38.0,29,32,CLE,HOU,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,L. Nance
124,2,10:38.0,30,32,CLE,HOU,0,home,FreeThrow,,,make1,1,L. Nance,
125,2,10:38.0,31,32,CLE,HOU,0,home,FreeThrow,,,make1,1,L. Nance,
126,2,10:26.0,31,32,CLE,HOU,12,away,JS,,28,miss3,0,E. Gordon,
127,2,10:21.0,31,32,CLE,HOU,5,home,DefReb,,,DefReb,,L. Nance,
128,2,10:09.0,31,32,CLE,HOU,12,home,LU,,1,miss2,0,D. Nwaba,
129,2,10:08.0,31,32,CLE,HOU,1,home,OffReb,,,OffReb,,D. Nwaba,
130,2,10:08.0,31,32,CLE,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,D. Nwaba
131,2,10:08.0,32,32,CLE,HOU,0,home,FreeThrow,,,make1,1,D. Nwaba,
132,2,10:08.0,32,32,CLE,HOU,0,home,FreeThrow,,,make1,0,D. Nwaba,
133,2,10:05.0,32,32,CLE,HOU,3,away,DefReb,,,DefReb,,G. Clark,
134,2,9:56.0,32,32,CLE,HOU,9,away,lost ball,steal,,turnover,,C. Capela,K. Korver
135,2,9:51.0,34,32,CLE,HOU,5,home,LU,,1,make2,2,A. Harrison,
136,2,9:39.0,34,35,CLE,HOU,12,away,JS,,26,make3,3,M. Carter-Williams,
137,2,9:20.0,36,35,CLE,HOU,19,home,DK,assist,0,make2,2,D. Nwaba,J. Clarkson
138,2,9:11.0,36,37,CLE,HOU,9,away,LU,,2,make2,2,M. Carter-Williams,
139,2,9:11.0,36,37,CLE,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,M. Carter-Williams
140,2,9:11.0,36,37,CLE,HOU,0,away,FreeThrow,,,make1,0,M. Carter-Williams,
141,2,9:11.0,36,37,CLE,HOU,0,home,DefReb,,,DefReb,,K. Korver,
142,2,8:56.0,39,37,CLE,HOU,15,home,JS,assist,23,make3,3,K. Korver,J. Clarkson
143,2,8:47.0,39,37,CLE,HOU,9,away,JS,,25,miss3,0,J. Ennis,
144,2,8:45.0,39,37,CLE,HOU,2,home,DefReb,,,DefReb,,L. Nance,
145,2,8:37.0,42,37,CLE,HOU,8,home,JS,assist,26,make3,3,K. Korver,A. Harrison
146,2,8:36.0,42,37,CLE,HOU,1,away,Timeout,,,,,,
147,2,8:36.0,42,37,CLE,HOU,0,away,Sub,,,,,G. Green,J. Ennis
148,2,8:19.0,42,37,CLE,HOU,17,away,JS,,25,miss3,0,G. Clark,
149,2,8:14.0,42,37,CLE,HOU,5,away,OffReb,,,OffReb,,C. Capela,
150,2,8:13.0,42,37,CLE,HOU,1,away,JS,,27,miss3,0,G. Green,
151,2,8:13.0,42,37,CLE,HOU,0,home,DefReb,,,DefReb,,Team,
152,2,7:51.0,44,37,CLE,HOU,22,home,DK,assist,1,make2,2,L. Nance,J. Clarkson
153,2,7:38.0,44,37,CLE,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,E. Gordon
154,2,7:38.0,44,38,CLE,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
155,2,7:38.0,44,38,CLE,HOU,0,away,Sub,,,,,J. Harden,M. Carter-Williams
