,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAC,ORL,19,home,LU,block,3,miss2,0,D. Jordan,N. Vučević
1,1,11:36.0,0,0,LAC,ORL,5,away,DefReb,,,DefReb,,N. Vučević,
2,1,11:26.0,0,0,LAC,ORL,10,away,lost ball,steal,,turnover,,E. Fournier,D. Jordan
3,1,11:10.0,2,0,LAC,ORL,16,home,JS,,17,make2,2,C. Paul,
4,1,10:55.0,2,0,LAC,ORL,15,away,HS,,13,miss2,0,N. Vučević,
5,1,10:51.0,2,0,LAC,ORL,4,home,DefReb,,,DefReb,,D. Jordan,
6,1,10:42.0,2,0,LAC,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,D. Jordan
7,1,10:27.0,2,0,LAC,ORL,15,home,JS,,21,miss2,0,J. Redick,
8,1,10:24.0,2,0,LAC,ORL,3,away,DefReb,,,DefReb,,E. Payton,
9,1,10:23.0,2,0,LAC,ORL,1,away,lost ball,steal,,turnover,,E. Payton,C. Paul
10,1,10:20.0,2,0,LAC,ORL,3,home,JS,,25,miss3,0,C. Paul,
11,1,10:18.0,2,0,LAC,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
12,1,10:10.0,2,0,LAC,ORL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,A. Gordon
13,1,10:10.0,2,0,LAC,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
14,1,10:10.0,2,0,LAC,ORL,0,away,OffReb,,,OffReb,,Team,
15,1,10:10.0,2,1,LAC,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
16,1,9:48.0,2,1,LAC,ORL,22,home,JS,,27,miss3,0,J. Redick,
17,1,9:47.0,2,1,LAC,ORL,1,home,OffReb,,,OffReb,,D. Jordan,
18,1,9:45.0,2,1,LAC,ORL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,D. Jordan
19,1,9:45.0,3,1,LAC,ORL,0,home,FreeThrow,,,make1,1,D. Jordan,
20,1,9:45.0,3,1,LAC,ORL,0,home,FreeThrow,,,make1,0,D. Jordan,
21,1,9:44.0,3,1,LAC,ORL,1,away,DefReb,,,DefReb,,J. Green,
22,1,9:34.0,3,1,LAC,ORL,10,away,LU,block,3,miss2,0,E. Fournier,D. Jordan
23,1,9:32.0,3,1,LAC,ORL,2,away,OffReb,,,OffReb,,J. Green,
24,1,9:27.0,3,3,LAC,ORL,5,away,JS,,11,make2,2,E. Payton,
25,1,9:26.0,3,3,LAC,ORL,1,home,Traveling,,,turnover,,C. Paul,
26,1,9:19.0,3,3,LAC,ORL,7,away,JS,,27,miss3,0,J. Green,
