,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,LAC,PHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,E. Bledsoe
1,1,11:43.0,0,3,LAC,PHO,9,away,JS,assist,25,make3,3,E. Bledsoe,G. Dragić
2,1,11:24.0,0,3,LAC,PHO,19,home,LostBall,steal,,turnover,,J. Redick,G. Dragić
3,1,11:18.0,0,3,LAC,PHO,6,away,LU,block,1,miss2,0,P. Tucker,M. Barnes
4,1,11:18.0,0,3,LAC,PHO,0,away,OffReb,,,OffReb,,Team,
5,1,11:10.0,0,5,LAC,PHO,8,away,JS,assist,8,make2,2,M. Morris,E. Bledsoe
6,1,10:57.0,0,5,LAC,PHO,13,home,LU,,2,miss2,0,J. Redick,
7,1,10:56.0,0,5,LAC,PHO,1,away,DefReb,,,DefReb,,M. Plumlee,
8,1,10:48.0,0,5,LAC,PHO,8,away,LU,,1,miss2,0,P. Tucker,
9,1,10:47.0,0,5,LAC,PHO,1,home,DefReb,,,DefReb,,D. Jordan,
10,1,10:37.0,0,5,LAC,PHO,10,home,JS,,4,miss2,0,B. Griffin,
11,1,10:36.0,0,5,LAC,PHO,1,home,OffReb,,,OffReb,,Team,
12,1,10:29.0,0,5,LAC,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,J. Redick
13,1,10:29.0,0,5,LAC,PHO,0,home,FreeThrow,,,make1,0,J. Redick,
14,1,10:29.0,0,5,LAC,PHO,0,home,OffReb,,,OffReb,,Team,
15,1,10:29.0,1,5,LAC,PHO,0,home,FreeThrow,,,make1,1,J. Redick,
16,1,10:29.0,2,5,LAC,PHO,0,home,FreeThrow,,,make1,1,J. Redick,
17,1,10:11.0,2,5,LAC,PHO,18,away,BadPass,steal,,turnover,,E. Bledsoe,B. Griffin
18,1,10:07.0,4,5,LAC,PHO,4,home,DK,assist,0,make2,2,B. Griffin,M. Barnes
19,1,9:55.0,4,5,LAC,PHO,12,away,HS,block,4,miss2,0,M. Plumlee,D. Jordan
20,1,9:52.0,4,5,LAC,PHO,3,home,DefReb,,,DefReb,,C. Paul,
21,1,9:48.0,4,5,LAC,PHO,4,home,JS,,25,miss3,0,C. Paul,
22,1,9:43.0,4,5,LAC,PHO,5,away,DefReb,,,DefReb,,M. Morris,
23,1,9:37.0,4,5,LAC,PHO,6,away,JS,,24,miss3,0,M. Morris,
24,1,9:36.0,4,5,LAC,PHO,1,home,DefReb,,,DefReb,,B. Griffin,
25,1,9:33.0,6,5,LAC,PHO,3,home,LU,assist,2,make2,2,M. Barnes,C. Paul
26,1,9:15.0,6,7,LAC,PHO,18,away,JS,assist,12,make2,2,G. Dragić,M. Plumlee
27,1,8:58.0,9,7,LAC,PHO,17,home,JS,assist,23,make3,3,J. Redick,C. Paul
28,1,8:34.0,9,7,LAC,PHO,24,away,JS,,18,miss2,0,E. Bledsoe,
29,1,8:33.0,9,7,LAC,PHO,1,home,DefReb,,,DefReb,,M. Barnes,
30,1,8:21.0,9,7,LAC,PHO,12,away,KickBallViolation,,,KickBallViolation,,M. Morris,
31,1,8:15.0,9,7,LAC,PHO,6,home,JS,,23,miss3,0,M. Barnes,
32,1,8:14.0,9,7,LAC,PHO,1,away,DefReb,,,DefReb,,M. Morris,
33,1,8:02.0,9,9,LAC,PHO,12,away,LU,assist,2,make2,2,E. Bledsoe,P. Tucker
34,1,7:39.0,9,9,LAC,PHO,23,home,JS,,23,miss3,0,M. Barnes,
