,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,ORL,MIA,19,home,HS,,7,miss2,0,N. Vučević,
1,1,11:38.0,0,0,ORL,MIA,3,away,DefReb,,,DefReb,,L. Deng,
2,1,11:18.0,0,2,ORL,MIA,20,away,HS,,9,make2,2,A. Stoudemire,
3,1,11:01.0,0,2,ORL,MIA,17,home,JS,,13,miss2,0,V. Oladipo,
4,1,10:59.0,0,2,ORL,MIA,2,away,DefReb,,,DefReb,,A. Stoudemire,
5,1,10:44.0,0,2,ORL,MIA,15,away,LU,,2,miss2,0,G. Dragić,
6,1,10:44.0,0,2,ORL,MIA,0,away,OffReb,,,OffReb,,G. Dragić,
7,1,10:44.0,0,2,ORL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,G. Dragić
8,1,10:44.0,0,3,ORL,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
9,1,10:44.0,0,4,ORL,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
10,1,10:27.0,0,4,ORL,MIA,17,home,DK,,0,miss2,0,N. Vučević,
11,1,10:26.0,0,4,ORL,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
12,1,10:21.0,0,4,ORL,MIA,5,away,LU,block,2,miss2,0,G. Dragić,V. Oladipo
13,1,10:18.0,0,4,ORL,MIA,3,home,DefReb,,,DefReb,,E. Payton,
14,1,10:16.0,2,4,ORL,MIA,2,home,LU,assist,2,make2,2,E. Fournier,E. Payton
15,1,10:16.0,2,4,ORL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,E. Fournier
16,1,10:16.0,3,4,ORL,MIA,0,home,FreeThrow,,,make1,1,E. Fournier,
17,1,10:05.0,3,4,ORL,MIA,11,away,PersonalFoul,,,,,E. Fournier,
18,1,9:58.0,3,4,ORL,MIA,7,away,Traveling,,,turnover,,G. Dragić,
19,1,9:42.0,3,4,ORL,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,E. Payton
20,1,9:42.0,3,4,ORL,MIA,0,home,FreeThrow,,,make1,0,E. Payton,
21,1,9:42.0,3,4,ORL,MIA,0,home,OffReb,,,OffReb,,Team,
22,1,9:42.0,3,4,ORL,MIA,0,home,FreeThrow,,,make1,0,E. Payton,
23,1,9:41.0,3,4,ORL,MIA,1,away,DefReb,,,DefReb,,L. Deng,
24,1,9:22.0,3,4,ORL,MIA,19,away,JS,,16,miss2,0,D. Wade,
25,1,9:21.0,3,4,ORL,MIA,1,home,DefReb,,,DefReb,,E. Fournier,
26,1,9:12.0,3,4,ORL,MIA,9,home,JS,,25,miss3,0,E. İlyasova,
27,1,9:11.0,3,4,ORL,MIA,1,home,OffReb,,,OffReb,,N. Vučević,
28,1,8:56.0,3,4,ORL,MIA,15,home,JS,,16,miss2,0,E. İlyasova,
29,1,8:55.0,3,4,ORL,MIA,1,home,OffReb,,,OffReb,,Team,
30,1,8:55.0,3,4,ORL,MIA,0,home,ShotClockViolation,,,turnover,,Team,
31,1,8:44.0,3,6,ORL,MIA,11,away,DK,assist,0,make2,2,A. Stoudemire,D. Wade
32,1,8:27.0,5,6,ORL,MIA,17,home,HS,,7,make2,2,N. Vučević,
33,1,8:07.0,5,6,ORL,MIA,20,away,JS,,4,miss2,0,J. Johnson,
34,1,8:06.0,5,6,ORL,MIA,1,away,OffReb,,,OffReb,,L. Deng,
35,1,8:06.0,5,8,ORL,MIA,0,away,LU,,1,make2,2,L. Deng,
36,1,7:59.0,7,8,ORL,MIA,7,home,LU,,1,make2,2,E. Payton,
37,1,7:36.0,7,10,ORL,MIA,23,away,JS,assist,14,make2,2,G. Dragić,D. Wade
38,1,7:22.0,9,10,ORL,MIA,14,home,JS,assist,16,make2,2,N. Vučević,E. Payton
39,1,7:01.0,9,10,ORL,MIA,21,away,JS,,24,miss3,0,J. Johnson,
40,1,7:00.0,9,10,ORL,MIA,1,away,OffReb,,,OffReb,,L. Deng,
41,1,6:54.0,9,10,ORL,MIA,6,away,JS,,25,miss3,0,G. Dragić,
42,1,6:52.0,9,10,ORL,MIA,2,home,DefReb,,,DefReb,,E. İlyasova,
43,1,6:45.0,9,10,ORL,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,N. Vučević
44,1,6:45.0,10,10,ORL,MIA,0,home,FreeThrow,,,make1,1,N. Vučević,
45,1,6:45.0,10,10,ORL,MIA,0,away,Sub,,,,,J. Richardson,G. Dragić
46,1,6:45.0,11,10,ORL,MIA,0,home,FreeThrow,,,make1,1,N. Vučević,
47,1,6:34.0,11,10,ORL,MIA,11,away,JS,,10,miss2,0,D. Wade,
48,1,6:32.0,11,10,ORL,MIA,2,away,OffReb,,,OffReb,,A. Stoudemire,
49,1,6:27.0,11,10,ORL,MIA,5,away,LostBall,,,turnover,,D. Wade,
50,1,6:14.0,11,10,ORL,MIA,13,home,JS,,18,miss2,0,V. Oladipo,
51,1,6:12.0,11,10,ORL,MIA,2,away,DefReb,,,DefReb,,L. Deng,
52,1,6:04.0,11,10,ORL,MIA,8,away,JS,block,5,miss2,0,A. Stoudemire,N. Vučević
53,1,6:03.0,11,10,ORL,MIA,1,away,OffReb,,,OffReb,,A. Stoudemire,
54,1,5:48.0,11,13,ORL,MIA,15,away,JS,assist,23,make3,3,L. Deng,J. Richardson
55,1,5:38.0,11,13,ORL,MIA,10,home,LU,block,1,miss2,0,E. Payton,J. Richardson
56,1,5:35.0,11,13,ORL,MIA,3,away,DefReb,,,DefReb,,L. Deng,
57,1,5:32.0,11,13,ORL,MIA,3,away,OffensiveFoul,,,turnover,,A. Stoudemire,
58,1,5:32.0,11,13,ORL,MIA,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Stoudemire,E. İlyasova
59,1,5:32.0,11,13,ORL,MIA,0,home,Timeout,,,,,,
60,1,5:32.0,11,13,ORL,MIA,0,away,Sub,,,,,H. Whiteside,A. Stoudemire
61,1,5:18.0,11,13,ORL,MIA,14,home,HS,,6,miss2,0,N. Vučević,
