,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BRK,UTA,18,home,JS,,24,miss3,0,A. Crabbe,
1,1,11:40.0,0,0,BRK,UTA,2,away,DefReb,,,DefReb,,D. Favors,
2,1,11:26.0,0,3,BRK,UTA,14,away,JS,assist,24,make3,3,R. Hood,J. Ingles
3,1,11:04.0,2,3,BRK,UTA,22,home,JS,,17,make2,2,T. Booker,
4,1,10:41.0,2,3,BRK,UTA,23,away,JS,,12,miss2,0,D. Mitchell,
5,1,10:36.0,2,3,BRK,UTA,5,home,DefReb,,,DefReb,,A. Crabbe,
6,1,10:19.0,4,3,BRK,UTA,17,home,LU,assist,2,make2,2,T. Booker,S. Dinwiddie
7,1,10:05.0,4,6,BRK,UTA,14,away,JS,,24,make3,3,J. Ingles,
8,1,9:53.0,6,6,BRK,UTA,12,home,JS,,20,make2,2,D. Carroll,
9,1,9:37.0,6,9,BRK,UTA,16,away,JS,assist,26,make3,3,D. Mitchell,J. Jerebko
10,1,9:20.0,9,9,BRK,UTA,17,home,JS,assist,23,make3,3,D. Carroll,S. Dinwiddie
11,1,9:04.0,9,11,BRK,UTA,16,away,DK,assist,0,make2,2,J. Jerebko,D. Mitchell
12,1,8:42.0,9,11,BRK,UTA,22,home,JS,,24,miss3,0,T. Booker,
13,1,8:39.0,9,11,BRK,UTA,3,away,DefReb,,,DefReb,,J. Jerebko,
14,1,8:18.0,9,11,BRK,UTA,21,away,JS,,24,miss3,0,J. Jerebko,
15,1,8:15.0,9,11,BRK,UTA,3,home,DefReb,,,DefReb,,D. Carroll,
16,1,8:03.0,9,11,BRK,UTA,12,home,JS,,14,miss2,0,R. Hollis-Jefferson,
17,1,7:59.0,9,11,BRK,UTA,4,away,DefReb,,,DefReb,,D. Favors,
18,1,7:51.0,9,11,BRK,UTA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,D. Favors
19,1,7:51.0,9,12,BRK,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
20,1,7:51.0,9,13,BRK,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
21,1,7:45.0,12,13,BRK,UTA,6,home,JS,assist,24,make3,3,S. Dinwiddie,R. Hollis-Jefferson
22,1,7:32.0,12,13,BRK,UTA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,J. Jerebko
23,1,7:32.0,12,14,BRK,UTA,0,away,FreeThrow,,,make1,1,J. Jerebko,
24,1,7:32.0,12,15,BRK,UTA,0,away,FreeThrow,,,make1,1,J. Jerebko,
25,1,7:21.0,12,15,BRK,UTA,11,home,LU,block,4,miss2,0,R. Hollis-Jefferson,D. Favors
26,1,7:16.0,12,15,BRK,UTA,5,home,OffReb,,,OffReb,,D. Carroll,
27,1,7:06.0,14,15,BRK,UTA,10,home,JS,assist,9,make2,2,D. Carroll,T. Booker
28,1,6:51.0,14,15,BRK,UTA,15,away,bad pass,steal,,turnover,,J. Ingles,D. Carroll
29,1,6:46.0,16,15,BRK,UTA,5,home,LU,assist,1,make2,2,R. Hollis-Jefferson,D. Carroll
30,1,6:46.0,16,15,BRK,UTA,0,away,Timeout,,,,,,
31,1,6:46.0,16,15,BRK,UTA,0,away,Sub,,,,,A. Burks,J. Jerebko
32,1,6:35.0,16,17,BRK,UTA,11,away,LU,,1,make2,2,D. Mitchell,
33,1,6:25.0,16,17,BRK,UTA,10,home,D3SecTech,,,,,,
34,1,6:25.0,17,17,BRK,UTA,0,home,FreeThrow,,,make1,1,A. Crabbe makes technical free throw,
35,1,6:14.0,17,17,BRK,UTA,11,home,JS,,26,miss3,0,S. Dinwiddie,
36,1,6:11.0,17,17,BRK,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
37,1,6:04.0,17,20,BRK,UTA,7,away,JS,assist,25,make3,3,J. Ingles,A. Burks
38,1,5:48.0,20,20,BRK,UTA,16,home,JS,,25,make3,3,A. Crabbe,
39,1,5:26.0,20,20,BRK,UTA,22,away,JS,,14,miss2,0,D. Mitchell,
40,1,5:23.0,20,20,BRK,UTA,3,home,DefReb,,,DefReb,,T. Booker,
41,1,5:21.0,20,20,BRK,UTA,2,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Mitchell,D. Carroll
42,1,5:21.0,20,20,BRK,UTA,0,home,Sub,,,,,C. LeVert,A. Crabbe
43,1,5:21.0,20,20,BRK,UTA,0,home,Sub,,,,,Q. Acy,T. Booker
44,1,5:21.0,20,20,BRK,UTA,0,away,Sub,,,,,R. O'Neale,R. Hood
45,1,5:04.0,23,20,BRK,UTA,17,home,JS,assist,25,make3,3,S. Dinwiddie,D. Carroll
46,1,4:44.0,23,20,BRK,UTA,20,away,JS,,24,miss3,0,R. O'Neale,
47,1,4:41.0,23,20,BRK,UTA,3,home,DefReb,,,DefReb,,S. Dinwiddie,
48,1,4:37.0,23,20,BRK,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,R. Hollis-Jefferson
49,1,4:37.0,23,20,BRK,UTA,0,home,FreeThrow,,,make1,0,R. Hollis-Jefferson,
50,1,4:37.0,23,20,BRK,UTA,0,home,OffReb,,,OffReb,,Team,
51,1,4:37.0,23,20,BRK,UTA,0,home,Sub,,,,,J. Harris,D. Carroll
52,1,4:37.0,23,20,BRK,UTA,0,away,Sub,,,,,R. Neto,D. Mitchell
53,1,4:37.0,24,20,BRK,UTA,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
54,1,4:28.0,24,20,BRK,UTA,9,away,JS,,18,miss2,0,A. Burks,
55,1,4:24.0,24,20,BRK,UTA,4,away,OffReb,,,OffReb,,A. Burks,
56,1,4:12.0,24,20,BRK,UTA,12,away,JS,,7,miss2,0,D. Favors,
57,1,4:10.0,24,20,BRK,UTA,2,home,DefReb,,,DefReb,,C. LeVert,
58,1,4:01.0,24,20,BRK,UTA,9,home,BadPass,,,turnover,,Q. Acy,
59,1,4:01.0,24,20,BRK,UTA,0,home,Sub,,,,,T. Zeller,R. Hollis-Jefferson
60,1,3:52.0,24,20,BRK,UTA,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,C. LeVert
61,1,3:52.0,24,20,BRK,UTA,0,away,OffensiveFoul,,,turnover,,D. Favors,
62,1,3:30.0,27,20,BRK,UTA,22,home,JS,assist,24,make3,3,C. LeVert,S. Dinwiddie
63,1,3:16.0,27,20,BRK,UTA,14,away,JS,,8,miss2,0,A. Burks,
64,1,3:15.0,27,20,BRK,UTA,1,home,DefReb,,,DefReb,,Team,
