,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CLE,WAS,17,home,JS,,24,miss3,0,K. Irving,
1,1,11:42.0,0,0,CLE,WAS,1,away,DefReb,,,DefReb,,M. Morris,
2,1,11:21.0,0,0,CLE,WAS,21,away,JS,,11,miss2,0,M. Morris,
3,1,11:18.0,0,0,CLE,WAS,3,home,DefReb,,,DefReb,,L. James,
4,1,11:11.0,0,0,CLE,WAS,7,home,LU,,1,miss2,0,L. James,
5,1,11:10.0,0,0,CLE,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
6,1,11:00.0,0,0,CLE,WAS,10,away,JS,,12,miss2,0,M. Gortat,
7,1,11:00.0,0,0,CLE,WAS,0,home,DefReb,,,DefReb,,L. James,
8,1,10:41.0,0,0,CLE,WAS,19,home,JS,,25,miss3,0,J. Smith,
9,1,10:41.0,0,0,CLE,WAS,0,away,DefReb,,,DefReb,,J. Wall,
10,1,10:31.0,0,0,CLE,WAS,10,away,JS,,25,miss3,0,G. Temple,
11,1,10:31.0,0,0,CLE,WAS,0,home,DefReb,,,DefReb,,I. Shumpert,
12,1,10:20.0,2,0,CLE,WAS,11,home,LU,assist,1,make2,2,K. Irving,I. Shumpert
13,1,10:04.0,2,2,CLE,WAS,16,away,JS,,12,make2,2,J. Wall,
14,1,9:45.0,4,2,CLE,WAS,19,home,JS,assist,7,make2,2,T. Mozgov,L. James
15,1,9:29.0,4,4,CLE,WAS,16,away,LU,assist,0,make2,2,M. Gortat,M. Morris
16,1,9:09.0,4,4,CLE,WAS,20,home,JS,,20,miss2,0,I. Shumpert,
17,1,9:09.0,4,4,CLE,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
18,1,8:57.0,4,6,CLE,WAS,12,away,JS,,19,make2,2,J. Wall,
19,1,8:43.0,6,6,CLE,WAS,14,home,JS,,13,make2,2,K. Irving,
20,1,8:19.0,6,6,CLE,WAS,24,away,JS,,19,miss2,0,O. Porter,
21,1,8:19.0,6,6,CLE,WAS,0,home,DefReb,,,DefReb,,L. James,
22,1,8:01.0,6,6,CLE,WAS,18,home,LU,,1,miss2,0,L. James,
23,1,7:59.0,6,6,CLE,WAS,2,away,DefReb,,,DefReb,,O. Porter,
24,1,7:52.0,6,6,CLE,WAS,7,away,JS,,24,miss3,0,O. Porter,
25,1,7:51.0,6,6,CLE,WAS,1,home,DefReb,,,DefReb,,L. James,
26,1,7:33.0,6,6,CLE,WAS,18,home,LU,,1,miss2,0,K. Irving,
27,1,7:32.0,6,6,CLE,WAS,1,home,OffReb,,,OffReb,,T. Mozgov,
28,1,7:32.0,8,6,CLE,WAS,0,home,DK,,0,make2,2,T. Mozgov,
29,1,7:05.0,8,6,CLE,WAS,27,away,JS,,23,miss3,0,G. Temple,
30,1,7:04.0,8,6,CLE,WAS,1,away,OffReb,,,OffReb,,O. Porter,
31,1,7:04.0,8,6,CLE,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,O. Porter
32,1,7:04.0,8,6,CLE,WAS,0,away,FreeThrow,,,make1,0,O. Porter,
33,1,7:04.0,8,6,CLE,WAS,0,away,OffReb,,,OffReb,,Team,
34,1,7:04.0,8,7,CLE,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
35,1,6:51.0,10,7,CLE,WAS,13,home,DK,assist,0,make2,2,T. Mozgov,J. Smith
36,1,6:30.0,10,7,CLE,WAS,21,away,JS,,24,miss3,0,J. Wall,
37,1,6:29.0,10,7,CLE,WAS,1,home,DefReb,,,DefReb,,L. James,
38,1,6:26.0,10,7,CLE,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,J. Smith
39,1,6:26.0,11,7,CLE,WAS,0,home,FreeThrow,,,make1,1,J. Smith,
40,1,6:26.0,11,7,CLE,WAS,0,away,Sub,,,,,B. Beal,G. Temple
41,1,6:26.0,12,7,CLE,WAS,0,home,FreeThrow,,,make1,1,J. Smith,
42,1,6:06.0,12,7,CLE,WAS,20,away,BadPass,steal,,turnover,,B. Beal,L. James
43,1,6:00.0,14,7,CLE,WAS,6,home,DK,,0,make2,2,L. James,
44,1,5:53.0,14,7,CLE,WAS,7,away,BadPass,steal,,turnover,,B. Beal,L. James
45,1,5:50.0,16,7,CLE,WAS,3,home,DK,,0,make2,2,L. James,
46,1,5:50.0,16,7,CLE,WAS,0,away,Timeout,,,,,,
47,1,5:33.0,16,10,CLE,WAS,17,away,JS,assist,23,make3,3,B. Beal,J. Wall
48,1,5:17.0,19,10,CLE,WAS,16,home,JS,assist,24,make3,3,J. Smith,K. Irving
49,1,4:55.0,19,10,CLE,WAS,22,away,JS,,13,miss2,0,M. Gortat,
50,1,4:55.0,19,10,CLE,WAS,0,home,DefReb,,,DefReb,,T. Mozgov,
51,1,4:36.0,19,10,CLE,WAS,19,home,JS,,16,miss2,0,L. James,
52,1,4:36.0,19,10,CLE,WAS,0,away,DefReb,,,DefReb,,O. Porter,
53,1,4:27.0,19,12,CLE,WAS,9,away,JS,,17,make2,2,J. Wall,
54,1,4:14.0,19,12,CLE,WAS,13,home,JS,,6,miss2,0,K. Irving,
55,1,4:13.0,19,12,CLE,WAS,1,home,OffReb,,,OffReb,,T. Mozgov,
56,1,4:09.0,19,12,CLE,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,K. Irving
57,1,4:09.0,19,12,CLE,WAS,0,home,Sub,,,,,T. Thompson,T. Mozgov
58,1,4:09.0,19,12,CLE,WAS,0,away,Sub,,,,,R. Sessions,J. Wall
59,1,4:01.0,19,12,CLE,WAS,8,home,JS,block,11,miss2,0,K. Irving,M. Gortat
60,1,3:59.0,19,12,CLE,WAS,2,home,OffReb,,,OffReb,,K. Irving,
61,1,3:56.0,19,12,CLE,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,T. Thompson
62,1,3:56.0,20,12,CLE,WAS,0,home,FreeThrow,,,make1,1,K. Irving,
63,1,3:56.0,21,12,CLE,WAS,0,home,FreeThrow,,,make1,1,K. Irving,
64,1,3:40.0,21,12,CLE,WAS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,M. Gortat
