,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,PHI,BOS,17,home,LU,,1,miss2,0,N. Noel,
1,1,11:42.0,0,0,PHI,BOS,1,home,OffReb,,,OffReb,,N. Noel,
2,1,11:42.0,2,0,PHI,BOS,0,home,HS,,1,make2,2,N. Noel,
3,1,11:29.0,2,0,PHI,BOS,13,away,LU,,4,miss2,0,I. Thomas,
4,1,11:29.0,2,0,PHI,BOS,0,home,DefReb,,,DefReb,,J. Sampson,
5,1,11:21.0,2,0,PHI,BOS,8,home,JS,,15,miss2,0,J. Okafor,
6,1,11:19.0,2,0,PHI,BOS,2,away,DefReb,,,DefReb,,A. Johnson,
7,1,11:02.0,2,2,PHI,BOS,17,away,DK,assist,0,make2,2,A. Johnson,J. Crowder
8,1,10:49.0,2,2,PHI,BOS,13,home,D3SecTech,,,,,,
9,1,10:49.0,3,2,PHI,BOS,0,home,FreeThrow,,,make1,1,R. Covington makes technical free throw,
10,1,10:37.0,5,2,PHI,BOS,12,home,JS,,16,make2,2,I. Smith,
11,1,10:21.0,5,2,PHI,BOS,16,away,JS,,18,miss2,0,J. Sullinger,
12,1,10:18.0,5,2,PHI,BOS,3,away,OffReb,,,OffReb,,A. Johnson,
13,1,10:14.0,5,5,PHI,BOS,4,away,JS,assist,25,make3,3,J. Crowder,I. Thomas
14,1,9:48.0,5,5,PHI,BOS,26,home,JS,,16,miss2,0,I. Smith,
15,1,9:46.0,5,5,PHI,BOS,2,away,DefReb,,,DefReb,,A. Johnson,
16,1,9:41.0,5,5,PHI,BOS,5,away,JS,,24,miss3,0,I. Thomas,
17,1,9:37.0,5,5,PHI,BOS,4,home,DefReb,,,DefReb,,J. Okafor,
18,1,9:32.0,5,5,PHI,BOS,5,home,LostBall,steal,,turnover,,I. Smith,J. Sullinger
19,1,9:29.0,5,7,PHI,BOS,3,away,LU,assist,1,make2,2,I. Thomas,J. Sullinger
20,1,9:29.0,5,7,PHI,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,I. Thomas
21,1,9:29.0,5,8,PHI,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
22,1,9:12.0,5,8,PHI,BOS,17,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Sampson,J. Crowder
23,1,9:12.0,5,8,PHI,BOS,0,home,OffensiveFoul,,,turnover,,J. Sampson,
24,1,8:56.0,5,8,PHI,BOS,16,away,JS,block,18,miss2,0,A. Bradley,I. Smith
25,1,8:53.0,5,8,PHI,BOS,3,away,OffReb,,,OffReb,,J. Sullinger,
26,1,8:50.0,5,10,PHI,BOS,3,away,JS,assist,18,make2,2,I. Thomas,J. Sullinger
27,1,8:42.0,5,10,PHI,BOS,8,home,JS,,3,miss2,0,J. Sampson,
