,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,BRK,BOS,13,away,JS,,9,miss2,0,K. Irving,
1,1,11:46.0,0,0,BRK,BOS,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
2,1,11:40.0,2,0,BRK,BOS,6,home,LU,,2,make2,2,R. Hollis-Jefferson,
3,1,11:23.0,2,3,BRK,BOS,17,away,JS,assist,24,make3,3,J. Tatum,M. Morris
4,1,11:04.0,2,3,BRK,BOS,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,A. Crabbe
5,1,10:58.0,2,3,BRK,BOS,6,home,JS,,26,miss3,0,S. Dinwiddie,
6,1,10:58.0,2,3,BRK,BOS,0,away,DefReb,,,DefReb,,J. Brown,
7,1,10:38.0,2,5,BRK,BOS,20,away,HS,,11,make2,2,A. Horford,
8,1,10:20.0,4,5,BRK,BOS,18,home,JS,assist,4,make2,2,T. Booker,S. Dinwiddie
9,1,10:03.0,4,5,BRK,BOS,17,away,JS,,24,miss3,0,K. Irving,
10,1,10:03.0,4,5,BRK,BOS,0,home,DefReb,,,DefReb,,T. Booker,
11,1,9:42.0,4,5,BRK,BOS,21,home,HS,,7,miss2,0,T. Booker,
12,1,9:39.0,4,5,BRK,BOS,3,away,DefReb,,,DefReb,,M. Morris,
13,1,9:29.0,4,7,BRK,BOS,10,away,LU,,3,make2,2,J. Tatum,
14,1,9:10.0,4,7,BRK,BOS,19,home,HS,,4,miss2,0,D. Carroll,
15,1,9:08.0,4,7,BRK,BOS,2,away,DefReb,,,DefReb,,A. Horford,
16,1,8:57.0,4,9,BRK,BOS,11,away,JS,,11,make2,2,J. Brown,
17,1,8:40.0,4,9,BRK,BOS,17,home,JS,,21,miss2,0,R. Hollis-Jefferson,
18,1,8:40.0,4,9,BRK,BOS,0,away,DefReb,,,DefReb,,Team,
19,1,8:25.0,4,11,BRK,BOS,15,away,JS,,15,make2,2,M. Morris,
20,1,8:03.0,4,11,BRK,BOS,22,home,JS,,25,miss3,0,D. Carroll,
21,1,7:59.0,4,11,BRK,BOS,4,away,DefReb,,,DefReb,,M. Morris,
22,1,7:53.0,4,14,BRK,BOS,6,away,JS,assist,25,make3,3,K. Irving,A. Horford
23,1,7:53.0,4,14,BRK,BOS,0,home,Timeout,,,,,,
24,1,7:31.0,4,14,BRK,BOS,22,home,JS,,25,miss3,0,S. Dinwiddie,
25,1,7:27.0,4,14,BRK,BOS,4,away,DefReb,,,DefReb,,M. Morris,
26,1,7:15.0,4,17,BRK,BOS,12,away,JS,assist,22,make3,3,J. Tatum,K. Irving
27,1,7:00.0,6,17,BRK,BOS,15,home,LU,assist,2,make2,2,T. Booker,S. Dinwiddie
28,1,6:47.0,6,17,BRK,BOS,13,away,JS,,16,miss2,0,M. Morris,
