,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,SAS,GSW,21,home,JS,assist,26,make3,3,L. Aldridge,D. Green
1,1,11:11.0,3,2,SAS,GSW,28,away,LU,assist,0,make2,2,D. Green,Z. Pachulia
2,1,10:49.0,3,2,SAS,GSW,22,home,JS,,18,miss2,0,L. Aldridge,
3,1,10:45.0,3,2,SAS,GSW,4,home,OffReb,,,OffReb,,K. Anderson,
4,1,10:44.0,3,2,SAS,GSW,1,home,JS,,8,miss2,0,K. Anderson,
5,1,10:44.0,3,2,SAS,GSW,0,home,OffReb,,,OffReb,,K. Anderson,
6,1,10:39.0,5,2,SAS,GSW,5,home,LU,,0,make2,2,K. Anderson,
7,1,10:28.0,5,2,SAS,GSW,11,away,JS,block,7,miss2,0,K. Thompson,K. Anderson
8,1,10:28.0,5,2,SAS,GSW,0,away,OffReb,,,OffReb,,Team,
9,1,10:21.0,5,4,SAS,GSW,7,away,JS,assist,10,make2,2,Z. Pachulia,K. Thompson
10,1,10:00.0,8,4,SAS,GSW,21,home,JS,assist,22,make3,3,P. Gasol,L. Aldridge
11,1,9:43.0,8,4,SAS,GSW,17,away,JS,,25,miss3,0,K. Durant,
12,1,9:43.0,8,4,SAS,GSW,0,home,DefReb,,,DefReb,,P. Gasol,
13,1,9:36.0,10,4,SAS,GSW,7,home,JS,assist,10,make2,2,K. Anderson,P. Mills
14,1,9:28.0,10,6,SAS,GSW,8,away,LU,assist,0,make2,2,K. Thompson,Z. Pachulia
15,1,9:11.0,10,6,SAS,GSW,17,home,JS,,25,miss3,0,L. Aldridge,
16,1,9:09.0,10,6,SAS,GSW,2,away,DefReb,,,DefReb,,Team,
17,1,9:00.0,10,9,SAS,GSW,9,away,JS,assist,23,make3,3,K. Thompson,D. Green
18,1,8:41.0,12,9,SAS,GSW,19,home,LU,,1,make2,2,L. Aldridge,
19,1,8:40.0,12,9,SAS,GSW,1,away,Turnover,,,turnover,,Z. Pachulia,
20,1,8:37.0,12,9,SAS,GSW,3,home,JS,,14,miss2,0,D. Green,
21,1,8:35.0,12,9,SAS,GSW,2,home,OffReb,,,OffReb,,P. Mills,
22,1,8:31.0,15,9,SAS,GSW,4,home,JS,assist,25,make3,3,L. Aldridge,K. Anderson
23,1,8:18.0,15,9,SAS,GSW,13,away,JS,,24,miss3,0,S. Curry,
24,1,8:18.0,15,9,SAS,GSW,0,home,DefReb,,,DefReb,,Team,
25,1,8:11.0,15,9,SAS,GSW,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,P. Mills
26,1,7:53.0,15,9,SAS,GSW,18,home,JS,,23,miss3,0,P. Gasol,
27,1,7:50.0,15,9,SAS,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
28,1,7:49.0,15,9,SAS,GSW,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,D. Green
29,1,7:49.0,15,9,SAS,GSW,0,away,OffensiveFoul,,,turnover,,D. Green,
30,1,7:30.0,17,9,SAS,GSW,19,home,DK,,1,make2,2,D. Green,
31,1,7:29.0,17,9,SAS,GSW,1,away,Timeout,,,,,,
32,1,7:13.0,17,9,SAS,GSW,16,away,bad pass,steal,,turnover,,Z. Pachulia,P. Mills
33,1,7:03.0,17,9,SAS,GSW,10,home,LU,block,2,miss2,0,P. Gasol,K. Durant
34,1,7:03.0,17,9,SAS,GSW,0,away,DefReb,,,DefReb,,K. Durant,
35,1,7:02.0,17,9,SAS,GSW,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Mills,K. Durant
36,1,6:44.0,17,12,SAS,GSW,18,away,JS,assist,25,make3,3,K. Thompson,K. Durant
37,1,6:27.0,20,12,SAS,GSW,17,home,JS,assist,25,make3,3,P. Mills,P. Gasol
38,1,6:13.0,20,12,SAS,GSW,14,away,JS,,29,miss3,0,K. Thompson,
39,1,6:10.0,20,12,SAS,GSW,3,home,DefReb,,,DefReb,,P. Gasol,
