,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,LAL,CHO,12,away,Traveling,,,turnover,,D. Howard,
1,1,11:34.0,0,0,LAL,CHO,14,home,JS,,23,miss3,0,L. Ball,
2,1,11:32.0,0,0,LAL,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
3,1,11:25.0,0,0,LAL,CHO,7,away,JS,,25,miss3,0,K. Walker,
4,1,11:22.0,0,0,LAL,CHO,3,home,DefReb,,,DefReb,,L. Ball,
5,1,11:14.0,0,0,LAL,CHO,8,home,JS,,10,miss2,0,B. Ingram,
6,1,11:09.0,0,0,LAL,CHO,5,away,DefReb,,,DefReb,,M. Williams,
7,1,11:02.0,0,0,LAL,CHO,7,away,OutOfBounds,,,turnover,,D. Howard,
8,1,10:52.0,0,0,LAL,CHO,10,home,JS,,24,miss3,0,K. Caldwell-Pope,
9,1,10:47.0,0,0,LAL,CHO,5,home,OffReb,,,OffReb,,J. Randle,
10,1,10:44.0,2,0,LAL,CHO,3,home,JS,,8,make2,2,J. Randle,
11,1,10:27.0,2,2,LAL,CHO,17,away,HS,,7,make2,2,M. Kidd-Gilchrist,
12,1,10:08.0,2,2,LAL,CHO,19,home,lost ball,steal,,turnover,,J. Randle,M. Kidd-Gilchrist
13,1,10:03.0,2,4,LAL,CHO,5,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,N. Batum
14,1,9:51.0,4,4,LAL,CHO,12,home,JS,assist,16,make2,2,B. Ingram,J. Randle
15,1,9:29.0,4,7,LAL,CHO,22,away,JS,assist,25,make3,3,M. Williams,M. Kidd-Gilchrist
16,1,9:16.0,7,7,LAL,CHO,13,home,JS,assist,27,make3,3,B. Lopez,L. Ball
17,1,9:01.0,7,9,LAL,CHO,15,away,LU,assist,2,make2,2,D. Howard,N. Batum
18,1,9:01.0,7,9,LAL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,D. Howard
19,1,9:01.0,7,10,LAL,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
20,1,8:51.0,9,10,LAL,CHO,10,home,JS,assist,8,make2,2,J. Randle,B. Lopez
21,1,8:31.0,9,13,LAL,CHO,20,away,JS,assist,26,make3,3,M. Williams,N. Batum
22,1,8:14.0,9,13,LAL,CHO,17,home,LU,,2,miss2,0,J. Randle,
23,1,8:10.0,9,13,LAL,CHO,4,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
24,1,8:07.0,9,15,LAL,CHO,3,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,M. Williams
25,1,8:06.0,9,15,LAL,CHO,1,home,Timeout,,,,,,
26,1,7:56.0,9,15,LAL,CHO,10,home,JS,,27,miss3,0,L. Ball,
27,1,7:53.0,9,15,LAL,CHO,3,away,DefReb,,,DefReb,,D. Howard,
28,1,7:44.0,9,15,LAL,CHO,9,away,HS,,9,miss2,0,M. Kidd-Gilchrist,
29,1,7:40.0,9,15,LAL,CHO,4,home,DefReb,,,DefReb,,J. Randle,
30,1,7:35.0,9,15,LAL,CHO,5,home,JS,,14,miss2,0,B. Ingram,
31,1,7:32.0,9,15,LAL,CHO,3,away,DefReb,,,DefReb,,Team,
32,1,7:19.0,9,15,LAL,CHO,13,away,bad pass,steal,,turnover,,N. Batum,L. Ball
33,1,7:15.0,9,15,LAL,CHO,4,home,OutOfBoundsLB,,,turnover,,K. Caldwell-Pope,
34,1,7:07.0,9,15,LAL,CHO,8,away,JS,,9,miss2,0,K. Walker,
35,1,7:01.0,9,15,LAL,CHO,6,away,OffReb,,,OffReb,,N. Batum,
36,1,6:54.0,9,15,LAL,CHO,7,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
37,1,6:50.0,9,15,LAL,CHO,4,home,DefReb,,,DefReb,,B. Ingram,
38,1,6:45.0,9,15,LAL,CHO,5,home,JS,,26,miss3,0,B. Lopez,
