,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,IND,GSW,20,away,JS,,6,make2,2,S. Livingston,
1,1,11:24.0,0,2,IND,GSW,16,home,JS,,16,miss2,0,D. West,
2,1,11:22.0,0,2,IND,GSW,2,away,DefReb,,,DefReb,,H. Barnes,
3,1,11:16.0,0,2,IND,GSW,6,away,JS,,25,miss3,0,D. Green,
4,1,11:14.0,0,2,IND,GSW,2,home,DefReb,,,DefReb,,G. Hill,
5,1,11:03.0,2,2,IND,GSW,11,home,JS,assist,19,make2,2,R. Hibbert,G. Hill
6,1,10:45.0,2,2,IND,GSW,18,away,LostBall,,,turnover,,K. Thompson,
7,1,10:34.0,2,2,IND,GSW,11,home,JS,,20,miss2,0,C. Miles,
8,1,10:33.0,2,2,IND,GSW,1,away,DefReb,,,DefReb,,S. Livingston,
9,1,10:24.0,2,4,IND,GSW,9,away,JS,assist,18,make2,2,H. Barnes,A. Bogut
10,1,10:05.0,2,4,IND,GSW,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,S. Hill
11,1,10:05.0,3,4,IND,GSW,0,home,FreeThrow,,,make1,1,S. Hill,
12,1,10:05.0,4,4,IND,GSW,0,home,FreeThrow,,,make1,1,S. Hill,
13,1,9:51.0,4,4,IND,GSW,14,away,JS,block,4,miss2,0,A. Bogut,C. Miles
14,1,9:51.0,4,4,IND,GSW,0,home,DefReb,,,DefReb,,D. West,
15,1,9:51.0,4,4,IND,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Bogut,D. West
16,1,9:37.0,4,4,IND,GSW,14,home,JS,,8,miss2,0,R. Hibbert,
17,1,9:36.0,4,4,IND,GSW,1,away,DefReb,,,DefReb,,D. Green,
18,1,9:18.0,4,6,IND,GSW,18,away,JS,assist,18,make2,2,K. Thompson,A. Bogut
19,1,9:01.0,6,6,IND,GSW,17,home,JS,,15,make2,2,G. Hill,
20,1,8:47.0,6,6,IND,GSW,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,K. Thompson
21,1,8:47.0,6,7,IND,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
22,1,8:47.0,6,8,IND,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
23,1,8:34.0,8,8,IND,GSW,13,home,JS,,16,make2,2,C. Miles,
24,1,8:10.0,8,8,IND,GSW,24,away,JS,,5,miss2,0,H. Barnes,
