,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,OKC,CHO,20,home,LostBall,steal,,turnover,,P. Jones,K. Walker
1,1,11:32.0,0,0,OKC,CHO,8,away,JS,,10,miss2,0,K. Walker,
2,1,11:31.0,0,0,OKC,CHO,1,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
3,1,11:27.0,0,2,OKC,CHO,4,away,JS,assist,19,make2,2,C. Zeller,G. Henderson
4,1,11:03.0,2,2,OKC,CHO,24,home,JS,,7,make2,2,R. Westbrook,
5,1,10:51.0,2,2,OKC,CHO,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Kidd-Gilchrist,S. Adams
6,1,10:51.0,2,2,OKC,CHO,0,away,OffensiveFoul,,,turnover,,M. Kidd-Gilchrist,
7,1,10:37.0,4,2,OKC,CHO,14,home,DK,assist,0,make2,2,S. Ibaka,R. Westbrook
8,1,10:15.0,4,2,OKC,CHO,22,away,JS,,4,miss2,0,C. Zeller,
9,1,10:12.0,4,2,OKC,CHO,3,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
10,1,10:07.0,4,2,OKC,CHO,5,away,JS,,12,miss2,0,A. Jefferson,
11,1,10:06.0,4,2,OKC,CHO,1,home,DefReb,,,DefReb,,S. Ibaka,
12,1,10:00.0,4,2,OKC,CHO,6,home,HS,,2,miss2,0,S. Adams,
13,1,10:00.0,4,2,OKC,CHO,0,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
14,1,9:43.0,4,2,OKC,CHO,17,away,JS,block,3,miss2,0,A. Jefferson,S. Adams
15,1,9:42.0,4,2,OKC,CHO,1,home,DefReb,,,DefReb,,P. Jones,
16,1,9:37.0,6,2,OKC,CHO,5,home,JS,,12,make2,2,R. Westbrook,
17,1,9:13.0,6,2,OKC,CHO,24,away,JS,,5,miss2,0,K. Walker,
18,1,9:12.0,6,2,OKC,CHO,1,home,DefReb,,,DefReb,,S. Ibaka,
