,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DAL,PHO,22,away,JS,,6,miss2,0,P. Tucker,
1,1,11:37.0,0,0,DAL,PHO,1,home,DefReb,,,DefReb,,T. Chandler,
2,1,11:20.0,2,0,DAL,PHO,17,home,JS,,9,make2,2,R. Rondo,
3,1,10:59.0,2,0,DAL,PHO,21,away,HS,,1,miss2,0,P. Tucker,
4,1,10:58.0,2,0,DAL,PHO,1,away,OffReb,,,OffReb,,B. Wright,
5,1,10:46.0,2,2,DAL,PHO,12,away,JS,assist,14,make2,2,B. Wright,P. Tucker
6,1,10:33.0,4,2,DAL,PHO,13,home,LU,,1,make2,2,R. Rondo,
7,1,10:15.0,4,2,DAL,PHO,18,away,JS,,8,miss2,0,M. Morris,
8,1,10:14.0,4,2,DAL,PHO,1,home,DefReb,,,DefReb,,T. Chandler,
9,1,9:59.0,4,2,DAL,PHO,15,home,JS,,20,miss2,0,D. Nowitzki,
10,1,9:58.0,4,2,DAL,PHO,1,away,DefReb,,,DefReb,,M. Morris,
11,1,9:50.0,4,4,DAL,PHO,8,away,JS,assist,18,make2,2,M. Morris,M. Morris
12,1,9:32.0,4,4,DAL,PHO,18,home,JS,,20,miss2,0,R. Rondo,
13,1,9:31.0,4,4,DAL,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
14,1,9:23.0,4,4,DAL,PHO,8,away,JS,,7,miss2,0,P. Tucker,
15,1,9:22.0,4,4,DAL,PHO,1,home,DefReb,,,DefReb,,T. Chandler,
16,1,9:16.0,4,4,DAL,PHO,6,home,LU,,1,miss2,0,M. Ellis,
17,1,9:15.0,4,4,DAL,PHO,1,away,DefReb,,,DefReb,,M. Morris,
18,1,8:58.0,4,4,DAL,PHO,17,away,JS,,5,miss2,0,B. Wright,
19,1,8:57.0,4,4,DAL,PHO,1,away,OffReb,,,OffReb,,B. Wright,
20,1,8:56.0,4,4,DAL,PHO,1,away,JS,,8,miss2,0,B. Wright,
21,1,8:55.0,4,4,DAL,PHO,1,home,DefReb,,,DefReb,,R. Jefferson,
22,1,8:46.0,4,4,DAL,PHO,9,home,BadPass,steal,,turnover,,R. Jefferson,M. Morris
23,1,8:45.0,4,4,DAL,PHO,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jefferson,M. Morris
24,1,8:37.0,4,6,DAL,PHO,8,away,LU,assist,0,make2,2,M. Morris,M. Morris
25,1,8:37.0,4,6,DAL,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,M. Morris
26,1,8:37.0,4,7,DAL,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
27,1,8:26.0,4,7,DAL,PHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,R. Rondo
28,1,8:12.0,4,7,DAL,PHO,14,home,JS,,25,miss3,0,R. Jefferson,
29,1,8:11.0,4,7,DAL,PHO,1,away,DefReb,,,DefReb,,M. Morris,
