,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,NYK,18,home,JS,,21,miss2,0,N. Vonleh,
1,1,11:41.0,0,0,POR,NYK,1,home,OffReb,,,OffReb,,J. Nurkić,
2,1,11:41.0,0,0,POR,NYK,0,home,LostBall,,,turnover,,J. Nurkić,
3,1,11:29.0,0,0,POR,NYK,12,away,JS,,15,miss2,0,K. Porziņģis,
4,1,11:28.0,0,0,POR,NYK,1,home,DefReb,,,DefReb,,J. Nurkić,
5,1,11:18.0,2,0,POR,NYK,10,home,JS,,18,make2,2,D. Lillard,
6,1,11:05.0,2,0,POR,NYK,13,away,BadPass,,,turnover,,M. Kuzminskas,
7,1,10:49.0,4,0,POR,NYK,16,home,JS,,18,make2,2,C. McCollum,
8,1,10:34.0,4,2,POR,NYK,15,away,LU,assist,1,make2,2,W. Hernangómez,R. Baker
9,1,10:20.0,4,2,POR,NYK,14,home,Traveling,,,turnover,,M. Harkless,
10,1,10:05.0,4,2,POR,NYK,15,away,JS,,17,miss2,0,K. Porziņģis,
11,1,10:04.0,4,2,POR,NYK,1,home,DefReb,,,DefReb,,Team,
12,1,9:55.0,4,2,POR,NYK,9,home,JS,,11,miss2,0,D. Lillard,
13,1,9:55.0,4,2,POR,NYK,0,away,DefReb,,,DefReb,,R. Baker,
14,1,9:44.0,4,2,POR,NYK,11,away,JS,,10,miss2,0,C. Lee,
15,1,9:42.0,4,2,POR,NYK,2,away,OffReb,,,OffReb,,W. Hernangómez,
16,1,9:40.0,4,2,POR,NYK,2,away,JS,,26,miss3,0,K. Porziņģis,
17,1,9:39.0,4,2,POR,NYK,1,home,DefReb,,,DefReb,,C. McCollum,
18,1,9:33.0,6,2,POR,NYK,6,home,JS,,3,make2,2,C. McCollum,
19,1,9:19.0,6,2,POR,NYK,14,away,JS,,24,miss3,0,M. Kuzminskas,
20,1,9:18.0,6,2,POR,NYK,1,home,DefReb,,,DefReb,,N. Vonleh,
21,1,9:06.0,8,2,POR,NYK,12,home,DK,assist,0,make2,2,J. Nurkić,M. Harkless
22,1,8:51.0,8,4,POR,NYK,15,away,JS,assist,19,make2,2,C. Lee,M. Kuzminskas
23,1,8:36.0,10,4,POR,NYK,15,home,DK,assist,0,make2,2,M. Harkless,J. Nurkić
24,1,8:35.0,10,4,POR,NYK,1,away,Timeout,,,,,,
25,1,8:16.0,10,4,POR,NYK,19,away,LU,,2,miss2,0,M. Kuzminskas,
26,1,8:15.0,10,4,POR,NYK,1,away,OffReb,,,OffReb,,W. Hernangómez,
27,1,8:15.0,10,4,POR,NYK,0,away,LU,,0,miss2,0,W. Hernangómez,
28,1,8:15.0,10,4,POR,NYK,0,away,OffReb,,,OffReb,,W. Hernangómez,
29,1,8:15.0,10,4,POR,NYK,0,away,LU,,0,miss2,0,W. Hernangómez,
30,1,8:14.0,10,4,POR,NYK,1,home,DefReb,,,DefReb,,N. Vonleh,
31,1,8:06.0,10,4,POR,NYK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Baker,D. Lillard
