,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,LAL,MIN,26,home,JS,,8,miss2,0,L. James,
1,1,11:33.0,0,0,LAL,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
2,1,11:17.0,0,0,LAL,MIN,16,away,LU,,2,miss2,0,A. Wiggins,
3,1,11:15.0,0,0,LAL,MIN,2,home,DefReb,,,DefReb,,A. Davis,
4,1,11:10.0,2,0,LAL,MIN,5,home,LU,,2,make2,2,A. Davis,
5,1,11:10.0,2,0,LAL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,A. Davis
6,1,11:10.0,3,0,LAL,MIN,0,home,FreeThrow,,,make1,1,A. Davis,
7,1,10:58.0,3,0,LAL,MIN,12,away,JS,,28,miss3,0,K. Towns,
8,1,10:55.0,3,0,LAL,MIN,3,home,DefReb,,,DefReb,,A. Davis,
9,1,10:39.0,3,0,LAL,MIN,16,home,JS,,23,miss3,0,K. Caldwell-Pope,
10,1,10:38.0,3,0,LAL,MIN,1,away,DefReb,,,DefReb,,Team,
11,1,10:22.0,3,2,LAL,MIN,16,away,LU,assist,1,make2,2,A. Wiggins,K. Towns
12,1,10:22.0,3,2,LAL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,A. Wiggins
13,1,10:22.0,3,2,LAL,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
14,1,10:20.0,3,2,LAL,MIN,2,home,DefReb,,,DefReb,,J. McGee,
15,1,10:11.0,5,2,LAL,MIN,9,home,JS,assist,6,make2,2,A. Davis,L. James
16,1,10:00.0,5,5,LAL,MIN,11,away,JS,assist,25,make3,3,J. Okogie,A. Wiggins
17,1,9:50.0,7,5,LAL,MIN,10,home,LU,,2,make2,2,L. James,
18,1,9:34.0,7,7,LAL,MIN,16,away,LU,assist,3,make2,2,K. Towns,A. Wiggins
19,1,9:25.0,9,7,LAL,MIN,9,home,LU,assist,1,make2,2,A. Davis,L. James
20,1,9:16.0,9,9,LAL,MIN,9,away,LU,,2,make2,2,J. Culver,
21,1,9:09.0,11,9,LAL,MIN,7,home,DK,assist,1,make2,2,J. McGee,K. Caldwell-Pope
22,1,8:56.0,11,9,LAL,MIN,13,away,bad pass,steal,,turnover,,K. Towns,D. Green
23,1,8:52.0,11,9,LAL,MIN,4,home,JS,,24,miss3,0,K. Caldwell-Pope,
24,1,8:48.0,11,9,LAL,MIN,4,away,DefReb,,,DefReb,,J. Okogie,
25,1,8:42.0,11,9,LAL,MIN,6,away,LU,,2,miss2,0,R. Covington,
26,1,8:40.0,11,9,LAL,MIN,2,home,DefReb,,,DefReb,,D. Green,
27,1,8:37.0,13,9,LAL,MIN,3,home,LU,,2,make2,2,L. James,
28,1,8:22.0,13,9,LAL,MIN,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,A. Wiggins
29,1,8:17.0,13,11,LAL,MIN,5,away,JS,assist,22,make2,2,K. Towns,J. Culver
30,1,8:06.0,13,11,LAL,MIN,11,home,bad pass,steal,,turnover,,L. James,K. Towns
31,1,8:00.0,13,13,LAL,MIN,6,away,LU,assist,3,make2,2,R. Covington,K. Towns
32,1,7:51.0,15,13,LAL,MIN,9,home,DK,assist,2,make2,2,A. Davis,L. James
33,1,7:34.0,15,13,LAL,MIN,17,away,JS,,27,miss3,0,A. Wiggins,
34,1,7:32.0,15,13,LAL,MIN,2,home,DefReb,,,DefReb,,J. McGee,
35,1,7:28.0,17,13,LAL,MIN,4,home,LU,assist,3,make2,2,A. Davis,L. James
36,1,7:28.0,17,13,LAL,MIN,0,away,Timeout,,,,,,
37,1,7:28.0,17,13,LAL,MIN,0,away,Sub,,,,,J. Bell,R. Covington
38,1,7:28.0,17,13,LAL,MIN,0,away,Sub,,,,,J. Teague,A. Wiggins
39,1,7:19.0,17,13,LAL,MIN,9,away,JS,,28,miss3,0,K. Towns,
40,1,7:17.0,17,13,LAL,MIN,2,home,DefReb,,,DefReb,,J. McGee,
41,1,7:13.0,17,13,LAL,MIN,4,away,KickBallViolation,,,KickBallViolation,,Team,
42,1,7:08.0,17,13,LAL,MIN,5,home,LU,,3,miss2,0,L. James,
43,1,7:04.0,17,13,LAL,MIN,4,home,OffReb,,,OffReb,,J. McGee,
44,1,7:04.0,19,13,LAL,MIN,0,home,DK,,1,make2,2,J. McGee,
45,1,7:04.0,19,13,LAL,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,J. Okogie
46,1,6:55.0,19,13,LAL,MIN,9,away,LU,,2,miss2,0,J. Okogie,
47,1,6:53.0,19,13,LAL,MIN,2,home,DefReb,,,DefReb,,J. McGee,
48,1,6:40.0,22,13,LAL,MIN,13,home,JS,,27,make3,3,L. James,
49,1,6:23.0,22,15,LAL,MIN,17,away,JS,,19,make2,2,J. Teague,
50,1,6:02.0,22,15,LAL,MIN,21,home,LU,block,3,miss2,0,L. James,J. Bell
51,1,5:59.0,22,15,LAL,MIN,3,away,DefReb,,,DefReb,,K. Towns,
52,1,5:58.0,22,17,LAL,MIN,1,away,DK,assist,1,make2,2,J. Culver,K. Towns
53,1,5:42.0,24,17,LAL,MIN,16,home,JS,assist,12,make2,2,A. Davis,L. James
54,1,5:27.0,24,17,LAL,MIN,15,away,BadPass,,,turnover,,J. Teague,
55,1,5:27.0,24,17,LAL,MIN,0,home,Sub,,,,,A. Caruso,D. Green
56,1,5:05.0,24,17,LAL,MIN,22,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. James,J. Okogie
57,1,5:05.0,24,17,LAL,MIN,0,home,OffensiveFoul,,,turnover,,L. James,
58,1,5:05.0,24,17,LAL,MIN,0,away,Sub,,,,,T. Graham,J. Culver
59,1,5:05.0,24,17,LAL,MIN,0,away,Sub,,,,,S. Napier,J. Okogie
60,1,5:05.0,24,17,LAL,MIN,0,home,Sub,,,,,Q. Cook,L. James
61,1,5:05.0,24,17,LAL,MIN,0,home,DelayOfGame,,,DelayOfGame,,Team,
62,1,4:45.0,24,17,LAL,MIN,20,away,JS,,25,miss3,0,J. Bell,
63,1,4:43.0,24,17,LAL,MIN,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
64,1,4:24.0,24,17,LAL,MIN,19,home,JS,,23,miss3,0,Q. Cook,
65,1,4:18.0,24,17,LAL,MIN,6,away,DefReb,,,DefReb,,T. Graham,
66,1,4:16.0,24,19,LAL,MIN,2,away,LU,,2,make2,2,S. Napier,
67,1,4:06.0,24,19,LAL,MIN,10,home,Timeout,,,,,,
68,1,4:06.0,24,19,LAL,MIN,0,home,Sub,,,,,K. Kuzma,J. McGee
69,1,3:57.0,27,19,LAL,MIN,9,home,JS,assist,27,make3,3,A. Caruso,Q. Cook
70,1,3:40.0,27,22,LAL,MIN,17,away,JS,assist,27,make3,3,J. Teague,S. Napier
71,1,3:22.0,27,22,LAL,MIN,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,A. Davis
72,1,3:16.0,29,22,LAL,MIN,6,home,JS,assist,13,make2,2,K. Caldwell-Pope,A. Davis
73,1,3:00.0,29,22,LAL,MIN,16,away,LU,,4,miss2,0,J. Teague,
74,1,2:58.0,29,22,LAL,MIN,2,away,OffReb,,,OffReb,,J. Teague,
75,1,2:56.0,29,24,LAL,MIN,2,away,LU,,2,make2,2,J. Teague,
76,1,2:46.0,31,24,LAL,MIN,10,home,LU,,1,make2,2,A. Caruso,
77,1,2:31.0,31,24,LAL,MIN,15,away,bad pass,steal,,turnover,,S. Napier,A. Davis
78,1,2:27.0,33,24,LAL,MIN,4,home,LU,assist,1,make2,2,Q. Cook,A. Davis
79,1,2:15.0,33,27,LAL,MIN,12,away,JS,,27,make3,3,J. Teague,
80,1,1:58.0,33,27,LAL,MIN,17,home,JS,,13,miss2,0,A. Davis,
81,1,1:55.0,33,27,LAL,MIN,3,away,DefReb,,,DefReb,,J. Bell,
82,1,1:35.0,33,27,LAL,MIN,20,away,LU,,6,miss2,0,K. Towns,
83,1,1:33.0,33,27,LAL,MIN,2,away,OffReb,,,OffReb,,J. Bell,
84,1,1:32.0,33,29,LAL,MIN,1,away,LU,,2,make2,2,J. Bell,
85,1,1:13.0,35,29,LAL,MIN,19,home,JS,assist,15,make2,2,A. Caruso,A. Davis
86,1,0:58.0,35,31,LAL,MIN,15,away,LU,assist,2,make2,2,S. Napier,K. Towns
87,1,0:46.0,35,31,LAL,MIN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,A. Davis
88,1,0:46.0,36,31,LAL,MIN,0,home,FreeThrow,,,make1,1,A. Davis,
89,1,0:46.0,36,31,LAL,MIN,0,away,Sub,,,,,K. Bates-Diop,J. Bell
90,1,0:46.0,36,31,LAL,MIN,0,away,Sub,,,,,G. Dieng,T. Graham
91,1,0:46.0,36,31,LAL,MIN,0,away,Sub,,,,,A. Wiggins,K. Towns
92,1,0:46.0,36,31,LAL,MIN,0,home,Sub,,,,,T. Daniels,K. Caldwell-Pope
93,1,0:46.0,37,31,LAL,MIN,0,home,FreeThrow,,,make1,1,A. Davis,
94,1,0:32.0,37,31,LAL,MIN,14,away,LU,,2,miss2,0,S. Napier,
95,1,0:29.0,37,31,LAL,MIN,3,home,DefReb,,,DefReb,,A. Caruso,
96,1,0:27.0,39,31,LAL,MIN,2,home,DK,assist,2,make2,2,A. Davis,A. Caruso
97,1,0:06.0,39,31,LAL,MIN,21,away,JS,,27,miss3,0,S. Napier,
98,1,0:04.0,39,31,LAL,MIN,2,home,DefReb,,,DefReb,,A. Davis,
99,1,0:01.0,39,31,LAL,MIN,3,home,JS,,26,miss3,0,A. Davis,
100,1,0:01.0,39,31,LAL,MIN,0,home,OffReb,,,OffReb,,Team,
101,2,11:48.0,39,31,LAL,MIN,12,away,Traveling,,,turnover,,R. Covington,
102,2,11:26.0,42,31,LAL,MIN,22,home,JS,,27,make3,3,L. James,
103,2,11:09.0,42,31,LAL,MIN,17,away,LU,,2,miss2,0,A. Wiggins,
104,2,11:07.0,42,31,LAL,MIN,2,home,DefReb,,,DefReb,,L. James,
105,2,11:04.0,42,31,LAL,MIN,3,home,JS,,25,miss3,0,L. James,
106,2,11:01.0,42,31,LAL,MIN,3,away,DefReb,,,DefReb,,K. Bates-Diop,
107,2,10:48.0,42,34,LAL,MIN,13,away,JS,assist,25,make3,3,K. Bates-Diop,J. Culver
108,2,10:28.0,42,34,LAL,MIN,20,home,bad pass,steal,,turnover,,L. James,R. Covington
109,2,10:23.0,42,34,LAL,MIN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,K. Bates-Diop
110,2,10:23.0,42,34,LAL,MIN,0,away,FreeThrow,,,make1,0,K. Bates-Diop,
111,2,10:23.0,42,34,LAL,MIN,0,away,OffReb,,,OffReb,,Team,
112,2,10:23.0,42,35,LAL,MIN,0,away,FreeThrow,,,make1,1,K. Bates-Diop,
113,2,10:09.0,42,35,LAL,MIN,14,home,bad pass,steal,,turnover,,K. Kuzma,R. Covington
114,2,9:59.0,42,35,LAL,MIN,10,away,JS,,4,miss2,0,J. Culver,
115,2,9:57.0,42,35,LAL,MIN,2,home,DefReb,,,DefReb,,A. Caruso,
116,2,9:42.0,44,35,LAL,MIN,15,home,DK,,4,make2,2,L. James,
117,2,9:29.0,44,35,LAL,MIN,13,away,JS,,17,miss2,0,R. Covington,
118,2,9:27.0,44,35,LAL,MIN,2,home,DefReb,,,DefReb,,T. Daniels,
119,2,9:21.0,44,35,LAL,MIN,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. James,G. Dieng
120,2,9:21.0,44,35,LAL,MIN,0,home,OffensiveFoul,,,turnover,,L. James,
121,2,9:09.0,44,35,LAL,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,A. Wiggins
122,2,9:09.0,44,36,LAL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
123,2,9:09.0,44,36,LAL,MIN,0,home,Sub,,,,,K. Caldwell-Pope,L. James
124,2,9:09.0,44,37,LAL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
125,2,9:00.0,44,37,LAL,MIN,9,home,JS,block,2,miss2,0,A. Caruso,K. Bates-Diop
126,2,8:58.0,44,37,LAL,MIN,2,home,OffReb,,,OffReb,,D. Howard,
127,2,8:57.0,44,37,LAL,MIN,1,home,LU,block,3,miss2,0,D. Howard,K. Bates-Diop
128,2,8:52.0,44,37,LAL,MIN,5,away,DefReb,,,DefReb,,R. Covington,
129,2,8:51.0,44,37,LAL,MIN,1,away,lost ball,steal,,turnover,,R. Covington,A. Caruso
130,2,8:46.0,44,37,LAL,MIN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,A. Caruso
131,2,8:40.0,44,37,LAL,MIN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,A. Caruso
132,2,8:40.0,44,37,LAL,MIN,0,home,FreeThrow,,,make1,0,A. Caruso,
133,2,8:40.0,44,37,LAL,MIN,0,home,OffReb,,,OffReb,,Team,
134,2,8:40.0,45,37,LAL,MIN,0,home,FreeThrow,,,make1,1,A. Caruso,
135,2,8:34.0,45,37,LAL,MIN,6,away,Traveling,,,turnover,,A. Wiggins,
136,2,8:22.0,47,37,LAL,MIN,12,home,DK,assist,3,make2,2,D. Howard,K. Caldwell-Pope
137,2,8:09.0,47,40,LAL,MIN,13,away,JS,assist,29,make3,3,R. Covington,K. Bates-Diop
138,2,7:58.0,47,40,LAL,MIN,11,home,JS,,24,miss3,0,T. Daniels,
139,2,7:56.0,47,40,LAL,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
140,2,7:47.0,47,42,LAL,MIN,9,away,HS,,9,make2,2,A. Wiggins,
141,2,7:47.0,47,42,LAL,MIN,0,home,DefGoaltending,,,DefGoaltending,,Team,
142,2,7:32.0,47,42,LAL,MIN,15,home,bad pass,steal,,turnover,,K. Caldwell-Pope,R. Covington
143,2,7:26.0,47,42,LAL,MIN,6,away,JS,,6,miss2,0,R. Covington,
144,2,7:26.0,47,42,LAL,MIN,0,away,OffReb,,,OffReb,,J. Culver,
145,2,7:26.0,47,44,LAL,MIN,0,away,LU,,0,make2,2,J. Culver,
146,2,7:26.0,47,44,LAL,MIN,0,home,Timeout,,,,,,
147,2,7:26.0,47,44,LAL,MIN,0,away,Sub,,,,,J. Bell,K. Bates-Diop
148,2,7:26.0,47,44,LAL,MIN,0,away,Sub,,,,,K. Towns,G. Dieng
149,2,7:26.0,47,44,LAL,MIN,0,home,Sub,,,,,Q. Cook,K. Caldwell-Pope
150,2,7:26.0,47,44,LAL,MIN,0,home,Sub,,,,,A. Davis,A. Caruso
151,2,7:26.0,47,44,LAL,MIN,0,home,Sub,,,,,D. Green,T. Daniels
152,2,7:09.0,47,44,LAL,MIN,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bell,A. Davis
153,2,6:57.0,49,44,LAL,MIN,12,home,JS,,19,make2,2,K. Kuzma,
154,2,6:41.0,49,46,LAL,MIN,16,away,DK,assist,2,make2,2,A. Wiggins,K. Towns
155,2,6:28.0,49,46,LAL,MIN,13,home,LU,,2,miss2,0,Q. Cook,
156,2,6:23.0,49,46,LAL,MIN,5,home,OffReb,,,OffReb,,D. Howard,
157,2,6:23.0,51,46,LAL,MIN,0,home,LU,,1,make2,2,D. Howard,
158,2,6:17.0,51,49,LAL,MIN,6,away,JS,assist,27,make3,3,R. Covington,J. Culver
159,2,6:05.0,51,49,LAL,MIN,12,home,JS,,21,miss2,0,K. Kuzma,
160,2,6:01.0,51,49,LAL,MIN,4,home,OffReb,,,OffReb,,D. Howard,
161,2,5:57.0,51,49,LAL,MIN,4,home,JS,,24,miss3,0,D. Green,
162,2,5:54.0,51,49,LAL,MIN,3,away,DefReb,,,DefReb,,K. Towns,
163,2,5:46.0,51,52,LAL,MIN,8,away,JS,assist,25,make3,3,A. Wiggins,K. Towns
164,2,5:45.0,51,52,LAL,MIN,1,home,Timeout,,,,,,
165,2,5:45.0,51,52,LAL,MIN,0,away,Sub,,,,,J. Okogie,J. Culver
166,2,5:45.0,51,52,LAL,MIN,0,away,Sub,,,,,J. Teague,A. Wiggins
167,2,5:45.0,51,52,LAL,MIN,0,home,Sub,,,,,K. Caldwell-Pope,K. Kuzma
168,2,5:30.0,51,52,LAL,MIN,15,home,LU,block,4,miss2,0,K. Caldwell-Pope,R. Covington
169,2,5:27.0,51,52,LAL,MIN,3,away,DefReb,,,DefReb,,J. Bell,
170,2,5:27.0,51,52,LAL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,R. Covington
171,2,5:27.0,51,53,LAL,MIN,0,away,FreeThrow,,,make1,1,R. Covington,
172,2,5:27.0,51,54,LAL,MIN,0,away,FreeThrow,,,make1,1,R. Covington,
173,2,5:27.0,51,54,LAL,MIN,0,home,Sub,,,,,A. Caruso,Q. Cook
174,2,5:27.0,51,55,LAL,MIN,0,away,FreeThrow,,,make1,1,R. Covington,
175,2,5:14.0,51,55,LAL,MIN,13,home,JS,,22,miss2,0,A. Caruso,
176,2,5:11.0,51,55,LAL,MIN,3,away,DefReb,,,DefReb,,J. Bell,
177,2,4:48.0,51,55,LAL,MIN,23,away,ShotClockViolation,,,turnover,,Team,
178,2,4:42.0,51,55,LAL,MIN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,K. Caldwell-Pope
179,2,4:42.0,51,55,LAL,MIN,0,away,Sub,,,,,A. Wiggins,R. Covington
180,2,4:28.0,53,55,LAL,MIN,14,home,HS,assist,4,make2,2,A. Davis,D. Green
181,2,4:16.0,53,55,LAL,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,J. Okogie
182,2,4:16.0,53,56,LAL,MIN,0,away,FreeThrow,,,make1,1,J. Okogie,
183,2,4:16.0,53,57,LAL,MIN,0,away,FreeThrow,,,make1,1,J. Okogie,
184,2,4:16.0,53,57,LAL,MIN,0,home,Sub,,,,,L. James,D. Howard
