,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DAL,DET,17,away,HS,,11,miss2,0,A. Drummond,
1,1,11:42.0,0,0,DAL,DET,1,home,DefReb,,,DefReb,,C. Parsons,
2,1,11:25.0,0,0,DAL,DET,17,home,JS,,12,miss2,0,Z. Pachulia,
3,1,11:24.0,0,0,DAL,DET,1,away,DefReb,,,DefReb,,T. Harris,
4,1,11:18.0,0,0,DAL,DET,6,away,PersonalFoul,,,,,D. Williams,
5,1,11:05.0,0,2,DAL,DET,13,away,HS,assist,6,make2,2,A. Drummond,T. Harris
6,1,10:59.0,0,2,DAL,DET,6,home,PersonalFoul,,,,,R. Jackson,
7,1,10:43.0,0,2,DAL,DET,16,home,JS,,24,miss3,0,C. Parsons,
8,1,10:42.0,0,2,DAL,DET,1,home,OffReb,,,OffReb,,Z. Pachulia,
9,1,10:38.0,3,2,DAL,DET,4,home,JS,assist,24,make3,3,D. Nowitzki,D. Williams
10,1,10:27.0,3,2,DAL,DET,11,away,JS,,24,miss3,0,M. Morris,
11,1,10:26.0,3,2,DAL,DET,1,home,DefReb,,,DefReb,,D. Nowitzki,
12,1,10:14.0,6,2,DAL,DET,12,home,JS,assist,27,make3,3,W. Matthews,C. Parsons
13,1,9:52.0,6,4,DAL,DET,22,away,JS,assist,15,make2,2,T. Harris,R. Jackson
14,1,9:19.0,8,4,DAL,DET,33,home,JS,assist,15,make2,2,D. Nowitzki,D. Williams
15,1,9:00.0,8,4,DAL,DET,19,away,JS,,10,miss2,0,K. Caldwell-Pope,
16,1,8:59.0,8,4,DAL,DET,1,away,OffReb,,,OffReb,,K. Caldwell-Pope,
17,1,8:55.0,8,6,DAL,DET,4,away,JS,,9,make2,2,K. Caldwell-Pope,
18,1,8:48.0,8,6,DAL,DET,7,home,LostBall,steal,,turnover,,D. Williams,A. Drummond
19,1,8:45.0,8,6,DAL,DET,3,away,BadPass,steal,,turnover,,A. Drummond,D. Nowitzki
20,1,8:38.0,8,6,DAL,DET,7,home,JS,,22,miss3,0,D. Williams,
21,1,8:37.0,8,6,DAL,DET,1,away,DefReb,,,DefReb,,Team,
22,1,8:25.0,8,9,DAL,DET,12,away,JS,assist,25,make3,3,K. Caldwell-Pope,T. Harris
23,1,8:09.0,10,9,DAL,DET,16,home,LU,assist,1,make2,2,C. Parsons,D. Nowitzki
24,1,7:43.0,10,9,DAL,DET,26,away,PersonalFoul,,,,,Z. Pachulia,
25,1,7:34.0,10,11,DAL,DET,9,away,JS,,5,make2,2,R. Jackson,
26,1,7:15.0,12,11,DAL,DET,19,home,JS,assist,17,make2,2,Z. Pachulia,C. Parsons
27,1,7:00.0,12,11,DAL,DET,15,away,JS,,26,miss3,0,R. Jackson,
28,1,6:59.0,12,11,DAL,DET,1,home,DefReb,,,DefReb,,Z. Pachulia,
29,1,6:51.0,14,11,DAL,DET,8,home,JS,,4,make2,2,C. Parsons,
30,1,6:44.0,14,11,DAL,DET,7,away,Timeout,,,,,,
31,1,6:44.0,14,11,DAL,DET,0,home,Sub,,,,,D. Harris,D. Nowitzki
32,1,6:28.0,14,11,DAL,DET,16,away,LostBall,steal,,turnover,,A. Drummond,W. Matthews
33,1,6:13.0,16,11,DAL,DET,15,home,JS,assist,9,make2,2,C. Parsons,D. Harris
34,1,5:51.0,16,11,DAL,DET,22,away,JS,,25,miss3,0,K. Caldwell-Pope,
35,1,5:50.0,16,11,DAL,DET,1,home,DefReb,,,DefReb,,D. Harris,
36,1,5:37.0,16,11,DAL,DET,13,home,JS,,14,miss2,0,C. Parsons,
37,1,5:36.0,16,11,DAL,DET,1,away,DefReb,,,DefReb,,M. Morris,
38,1,5:21.0,16,13,DAL,DET,15,away,HS,,8,make2,2,A. Drummond,
39,1,5:07.0,18,13,DAL,DET,14,home,JS,,5,make2,2,D. Williams,
40,1,4:51.0,18,13,DAL,DET,16,away,JS,,22,miss3,0,K. Caldwell-Pope,
41,1,4:50.0,18,13,DAL,DET,1,away,OffReb,,,OffReb,,A. Drummond,
42,1,4:41.0,18,15,DAL,DET,9,away,JS,,16,make2,2,M. Morris,
43,1,4:30.0,18,15,DAL,DET,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,Z. Pachulia
44,1,4:30.0,19,15,DAL,DET,0,home,FreeThrow,,,make1,1,Z. Pachulia,
45,1,4:30.0,19,15,DAL,DET,0,away,Sub,,,,,R. Bullock,T. Harris
46,1,4:30.0,20,15,DAL,DET,0,home,FreeThrow,,,make1,1,Z. Pachulia,
47,1,4:15.0,20,15,DAL,DET,15,away,JS,,5,miss2,0,M. Morris,
48,1,4:14.0,20,15,DAL,DET,1,away,OffReb,,,OffReb,,A. Drummond,
49,1,4:12.0,20,17,DAL,DET,2,away,LU,,2,make2,2,A. Drummond,
50,1,3:54.0,20,17,DAL,DET,18,home,JS,,24,miss3,0,C. Parsons,
51,1,3:53.0,20,17,DAL,DET,1,away,DefReb,,,DefReb,,R. Bullock,
52,1,3:45.0,20,17,DAL,DET,8,away,LU,,0,miss2,0,R. Jackson,
53,1,3:43.0,20,17,DAL,DET,2,home,DefReb,,,DefReb,,Z. Pachulia,
54,1,3:39.0,23,17,DAL,DET,4,home,JS,assist,24,make3,3,W. Matthews,D. Harris
55,1,3:21.0,23,17,DAL,DET,18,away,JS,,22,miss3,0,K. Caldwell-Pope,
56,1,3:20.0,23,17,DAL,DET,1,home,DefReb,,,DefReb,,Z. Pachulia,
57,1,3:10.0,23,17,DAL,DET,10,home,JS,,23,miss3,0,D. Harris,
58,1,3:09.0,23,17,DAL,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
59,1,2:50.0,23,17,DAL,DET,19,away,JS,,12,miss2,0,K. Caldwell-Pope,
60,1,2:49.0,23,17,DAL,DET,1,home,DefReb,,,DefReb,,D. Williams,
61,1,2:40.0,23,17,DAL,DET,9,home,JS,,24,miss3,0,D. Williams,
62,1,2:39.0,23,17,DAL,DET,1,away,DefReb,,,DefReb,,R. Bullock,
63,1,2:31.0,23,17,DAL,DET,8,away,JS,,14,miss2,0,R. Jackson,
64,1,2:30.0,23,17,DAL,DET,1,home,DefReb,,,DefReb,,Team,
65,1,2:30.0,23,17,DAL,DET,0,home,Timeout,,,,,,
66,1,2:30.0,23,17,DAL,DET,0,home,Sub,,,,,R. Felton,C. Parsons
67,1,2:30.0,23,17,DAL,DET,0,home,Sub,,,,,D. Nowitzki,W. Matthews
68,1,2:30.0,23,17,DAL,DET,0,away,Sub,,,,,S. Blake,R. Jackson
