,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAL,MIN,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,C. Boozer
1,1,11:28.0,0,0,LAL,MIN,11,home,JS,,23,miss3,0,J. Lin,
2,1,11:26.0,0,0,LAL,MIN,2,away,DefReb,,,DefReb,,C. Brewer,
3,1,11:21.0,0,0,LAL,MIN,5,away,OutOfBounds,,,turnover,,A. Wiggins,
4,1,10:59.0,0,0,LAL,MIN,22,home,JS,,19,miss2,0,J. Lin,
5,1,10:58.0,0,0,LAL,MIN,1,away,DefReb,,,DefReb,,C. Brewer,
6,1,10:50.0,0,3,LAL,MIN,8,away,JS,assist,25,make3,3,M. Williams,C. Brewer
7,1,10:34.0,2,3,LAL,MIN,16,home,JS,assist,18,make2,2,K. Bryant,W. Johnson
8,1,10:12.0,2,3,LAL,MIN,22,away,JS,,14,miss2,0,T. Young,
9,1,10:09.0,2,3,LAL,MIN,3,home,DefReb,,,DefReb,,W. Johnson,
10,1,10:01.0,5,3,LAL,MIN,8,home,JS,assist,22,make3,3,W. Johnson,K. Bryant
11,1,9:41.0,5,5,LAL,MIN,20,away,JS,assist,15,make2,2,M. Williams,G. Dieng
12,1,9:33.0,7,5,LAL,MIN,8,home,JS,,17,make2,2,J. Lin,
13,1,9:16.0,7,5,LAL,MIN,17,away,JS,,12,miss2,0,G. Dieng,
14,1,9:12.0,7,5,LAL,MIN,4,home,DefReb,,,DefReb,,J. Lin,
15,1,9:11.0,7,5,LAL,MIN,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,J. Hill
16,1,9:11.0,8,5,LAL,MIN,0,home,FreeThrow,,,make1,1,J. Hill,
17,1,9:11.0,9,5,LAL,MIN,0,home,FreeThrow,,,make1,1,J. Hill,
18,1,8:57.0,9,5,LAL,MIN,14,away,BadPass,steal,,turnover,,M. Williams,J. Lin
19,1,8:56.0,9,5,LAL,MIN,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,J. Hill
20,1,8:56.0,9,5,LAL,MIN,0,away,Sub,,,,,A. Bennett,G. Dieng
21,1,8:44.0,9,5,LAL,MIN,12,home,JS,,25,miss3,0,W. Johnson,
22,1,8:43.0,9,5,LAL,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
23,1,8:32.0,9,5,LAL,MIN,11,away,JS,,18,miss2,0,A. Bennett,
24,1,8:30.0,9,5,LAL,MIN,2,home,DefReb,,,DefReb,,J. Lin,
25,1,8:15.0,11,5,LAL,MIN,15,home,JS,assist,3,make2,2,C. Boozer,J. Lin
26,1,7:58.0,11,7,LAL,MIN,17,away,LU,assist,1,make2,2,A. Wiggins,M. Williams
27,1,7:58.0,11,7,LAL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,A. Wiggins
28,1,7:58.0,11,8,LAL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
29,1,7:43.0,11,8,LAL,MIN,15,home,JS,,24,miss3,0,J. Lin,
30,1,7:41.0,11,8,LAL,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
31,1,7:32.0,11,8,LAL,MIN,9,away,LU,,1,miss2,0,T. Young,
32,1,7:30.0,11,8,LAL,MIN,2,away,OffReb,,,OffReb,,A. Bennett,
33,1,7:26.0,11,10,LAL,MIN,4,away,LU,,1,make2,2,A. Bennett,
34,1,7:08.0,13,10,LAL,MIN,18,home,LU,assist,1,make2,2,C. Boozer,K. Bryant
35,1,6:55.0,13,10,LAL,MIN,13,away,JS,,9,miss2,0,A. Wiggins,
36,1,6:54.0,13,10,LAL,MIN,1,home,DefReb,,,DefReb,,C. Boozer,
37,1,6:40.0,13,10,LAL,MIN,14,home,JS,,16,miss2,0,C. Boozer,
38,1,6:38.0,13,10,LAL,MIN,2,away,DefReb,,,DefReb,,C. Brewer,
39,1,6:30.0,13,13,LAL,MIN,8,away,JS,assist,24,make3,3,M. Williams,C. Brewer
40,1,6:09.0,15,13,LAL,MIN,21,home,LU,assist,0,make2,2,C. Boozer,J. Lin
41,1,5:52.0,15,13,LAL,MIN,17,away,JS,,23,miss3,0,C. Brewer,
42,1,5:50.0,15,13,LAL,MIN,2,home,DefReb,,,DefReb,,K. Bryant,
43,1,5:45.0,15,13,LAL,MIN,5,home,LostBall,,,turnover,,W. Johnson,
44,1,5:45.0,15,13,LAL,MIN,0,home,Timeout,,,,,,
45,1,5:33.0,15,15,LAL,MIN,12,away,LU,assist,0,make2,2,T. Young,M. Williams
46,1,5:07.0,17,15,LAL,MIN,26,home,HS,,3,make2,2,J. Hill,
47,1,4:52.0,17,15,LAL,MIN,15,away,JS,,23,miss3,0,A. Wiggins,
48,1,4:50.0,17,15,LAL,MIN,2,away,OffReb,,,OffReb,,C. Brewer,
49,1,4:47.0,17,15,LAL,MIN,3,away,LostBall,,,turnover,,A. Bennett,
50,1,4:47.0,17,15,LAL,MIN,0,home,Sub,,,,,N. Young,W. Johnson
51,1,4:24.0,17,15,LAL,MIN,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,K. Bryant
52,1,4:24.0,18,15,LAL,MIN,0,home,FreeThrow,,,make1,1,K. Bryant,
53,1,4:24.0,19,15,LAL,MIN,0,home,FreeThrow,,,make1,1,K. Bryant,
54,1,4:14.0,19,15,LAL,MIN,10,away,LostBall,steal,,turnover,,A. Wiggins,K. Bryant
55,1,4:10.0,21,15,LAL,MIN,4,home,DK,assist,0,make2,2,K. Bryant,J. Lin
56,1,4:10.0,21,15,LAL,MIN,0,away,Timeout,,,,,,
57,1,4:10.0,21,15,LAL,MIN,0,home,Sub,,,,,E. Davis,C. Boozer
58,1,4:02.0,21,15,LAL,MIN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,T. Young
59,1,4:00.0,21,15,LAL,MIN,2,home,Sub,,,,,R. Price,J. Lin
60,1,3:52.0,21,18,LAL,MIN,8,away,JS,assist,24,make3,3,M. Williams,A. Bennett
61,1,3:28.0,23,18,LAL,MIN,24,home,JS,,14,make2,2,K. Bryant,
62,1,3:17.0,23,18,LAL,MIN,11,away,JS,,19,miss2,0,A. Bennett,
63,1,3:15.0,23,18,LAL,MIN,2,away,OffReb,,,OffReb,,C. Brewer,
64,1,3:10.0,23,18,LAL,MIN,5,away,JS,,17,miss2,0,A. Wiggins,
65,1,3:08.0,23,18,LAL,MIN,2,home,DefReb,,,DefReb,,E. Davis,
66,1,2:54.0,23,18,LAL,MIN,14,home,BadPass,steal,,turnover,,J. Hill,A. Wiggins
67,1,2:49.0,23,18,LAL,MIN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,A. Bennett
68,1,2:49.0,23,18,LAL,MIN,0,away,FreeThrow,,,make1,0,A. Bennett,
69,1,2:49.0,23,18,LAL,MIN,0,away,OffReb,,,OffReb,,Team,
70,1,2:49.0,23,18,LAL,MIN,0,away,Sub,,,,,S. Muhammad,C. Brewer
71,1,2:49.0,23,19,LAL,MIN,0,away,FreeThrow,,,make1,1,A. Bennett,
72,1,2:35.0,25,19,LAL,MIN,14,home,JS,assist,17,make2,2,N. Young,E. Davis
73,1,2:35.0,25,19,LAL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Muhammad,N. Young
74,1,2:35.0,25,19,LAL,MIN,0,home,Sub,,,,,R. Sacre,J. Hill
75,1,2:35.0,26,19,LAL,MIN,0,home,FreeThrow,,,make1,1,N. Young,
76,1,2:22.0,26,19,LAL,MIN,13,away,JS,,9,miss2,0,S. Muhammad,
77,1,2:20.0,26,19,LAL,MIN,2,home,DefReb,,,DefReb,,K. Bryant,
78,1,2:17.0,26,19,LAL,MIN,3,home,BadPass,steal,,turnover,,K. Bryant,S. Muhammad
79,1,2:10.0,26,19,LAL,MIN,7,away,JS,,23,miss3,0,A. Wiggins,
80,1,2:06.0,26,19,LAL,MIN,4,home,DefReb,,,DefReb,,E. Davis,
81,1,1:47.0,26,19,LAL,MIN,19,home,JS,,13,miss2,0,K. Bryant,
82,1,1:46.0,26,19,LAL,MIN,1,away,DefReb,,,DefReb,,A. Bennett,
83,1,1:41.0,26,19,LAL,MIN,5,away,BadPass,steal,,turnover,,A. Bennett,K. Bryant
84,1,1:36.0,28,19,LAL,MIN,5,home,JS,,13,make2,2,K. Bryant,
85,1,1:19.0,28,19,LAL,MIN,17,away,BadPass,steal,,turnover,,T. Young,K. Bryant
86,1,1:14.0,30,19,LAL,MIN,5,home,LU,,1,make2,2,K. Bryant,
87,1,1:00.0,30,19,LAL,MIN,14,away,BadPass,,,turnover,,M. Williams,
88,1,1:00.0,30,19,LAL,MIN,0,home,Sub,,,,,W. Ellington,K. Bryant
89,1,0:39.0,30,19,LAL,MIN,21,home,JS,,18,miss2,0,R. Price,
90,1,0:38.0,30,19,LAL,MIN,1,home,OffReb,,,OffReb,,R. Price,
91,1,0:35.0,30,19,LAL,MIN,3,home,LostBall,steal,,turnover,,R. Price,M. Williams
92,1,0:29.0,30,19,LAL,MIN,6,away,JS,,25,miss3,0,M. Williams,
93,1,0:29.0,30,19,LAL,MIN,0,away,OffReb,,,OffReb,,M. Williams,
94,1,0:29.0,30,19,LAL,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Young,M. Williams
95,1,0:25.0,30,21,LAL,MIN,4,away,JS,assist,20,make2,2,A. Bennett,M. Williams
96,1,0:06.0,30,21,LAL,MIN,19,home,BadPass,steal,,turnover,,R. Price,S. Muhammad
97,1,0:05.0,30,21,LAL,MIN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,S. Muhammad
98,1,0:05.0,30,22,LAL,MIN,0,away,FreeThrow,,,make1,1,S. Muhammad,
99,1,0:05.0,30,22,LAL,MIN,0,away,Sub,,,,,R. Hummel,T. Young
100,1,0:05.0,30,22,LAL,MIN,0,away,Sub,,,,,C. Budinger,A. Wiggins
101,1,0:05.0,30,23,LAL,MIN,0,away,FreeThrow,,,make1,1,S. Muhammad,
102,1,0:02.0,30,23,LAL,MIN,3,home,JS,,27,miss3,0,N. Young,
103,1,0:00.0,30,23,LAL,MIN,2,home,OffReb,,,OffReb,,Team,
104,2,11:49.0,30,23,LAL,MIN,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Hummel,R. Price
105,2,11:49.0,30,23,LAL,MIN,0,away,OffensiveFoul,,,turnover,,R. Hummel,
106,2,11:33.0,30,23,LAL,MIN,16,home,JS,,21,miss2,0,N. Young,
107,2,11:32.0,30,23,LAL,MIN,1,away,DefReb,,,DefReb,,R. Hummel,
108,2,11:21.0,30,23,LAL,MIN,11,away,JS,,20,miss2,0,R. Hummel,
109,2,11:20.0,30,23,LAL,MIN,1,away,OffReb,,,OffReb,,Team,
110,2,11:20.0,30,23,LAL,MIN,0,away,Sub,,,,,Z. LaVine,M. Williams
111,2,11:17.0,30,23,LAL,MIN,3,away,JS,,17,miss2,0,A. Bennett,
112,2,11:13.0,30,23,LAL,MIN,4,home,DefReb,,,DefReb,,E. Davis,
113,2,10:54.0,30,23,LAL,MIN,19,home,HS,,7,miss2,0,R. Sacre,
114,2,10:51.0,30,23,LAL,MIN,3,away,DefReb,,,DefReb,,A. Bennett,
115,2,10:43.0,30,23,LAL,MIN,8,away,JS,,24,miss3,0,C. Budinger,
116,2,10:41.0,30,23,LAL,MIN,2,home,DefReb,,,DefReb,,E. Davis,
117,2,10:31.0,30,23,LAL,MIN,10,home,LostBall,,,turnover,,N. Young,
118,2,10:20.0,30,23,LAL,MIN,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Price,Z. LaVine
119,2,10:11.0,30,23,LAL,MIN,9,away,JS,,9,miss2,0,S. Muhammad,
120,2,10:10.0,30,23,LAL,MIN,1,home,DefReb,,,DefReb,,R. Price,
121,2,9:58.0,30,23,LAL,MIN,12,home,JS,,16,miss2,0,W. Ellington,
122,2,9:57.0,30,23,LAL,MIN,1,home,OffReb,,,OffReb,,E. Davis,
123,2,9:48.0,30,23,LAL,MIN,9,home,JS,,19,miss2,0,R. Sacre,
124,2,9:46.0,30,23,LAL,MIN,2,away,DefReb,,,DefReb,,C. Budinger,
125,2,9:46.0,30,23,LAL,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,R. Hummel
126,2,9:46.0,30,23,LAL,MIN,0,home,Sub,,,,,W. Johnson,E. Davis
127,2,9:22.0,30,23,LAL,MIN,24,away,ShotClockViolation,,,turnover,,Team,
128,2,9:03.0,32,23,LAL,MIN,19,home,JS,,14,make2,2,R. Sacre,
129,2,8:42.0,32,25,LAL,MIN,21,away,LU,assist,0,make2,2,A. Bennett,S. Muhammad
130,2,8:42.0,32,25,LAL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,A. Bennett
131,2,8:42.0,32,25,LAL,MIN,0,away,Timeout,,,,,,
132,2,8:42.0,32,25,LAL,MIN,0,home,Sub,,,,,C. Boozer,N. Young
133,2,8:42.0,32,25,LAL,MIN,0,away,FreeThrow,,,make1,0,A. Bennett,
134,2,8:41.0,32,25,LAL,MIN,1,home,DefReb,,,DefReb,,W. Johnson,
135,2,8:29.0,35,25,LAL,MIN,12,home,JS,,25,make3,3,W. Ellington,
136,2,8:15.0,35,27,LAL,MIN,14,away,JS,,19,make2,2,Z. LaVine,
137,2,7:59.0,37,27,LAL,MIN,16,home,HS,assist,7,make2,2,R. Sacre,W. Ellington
