,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,GSW,ATL,16,away,JS,,18,miss2,0,D. Carroll,
1,1,11:42.0,0,0,GSW,ATL,2,home,DefReb,,,DefReb,,A. Bogut,
2,1,11:30.0,0,0,GSW,ATL,12,home,HS,,6,miss2,0,A. Bogut,
3,1,11:29.0,0,0,GSW,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
4,1,11:19.0,0,2,GSW,ATL,10,away,JS,,12,make2,2,J. Teague,
5,1,11:09.0,0,2,GSW,ATL,10,home,BadPass,steal,,turnover,,S. Curry,A. Horford
6,1,11:00.0,0,2,GSW,ATL,9,away,JS,,20,miss2,0,A. Horford,
7,1,10:59.0,0,2,GSW,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
8,1,10:59.0,0,2,GSW,ATL,0,away,TI,block,1,miss2,0,P. Millsap,A. Bogut
9,1,10:57.0,0,2,GSW,ATL,2,home,DefReb,,,DefReb,,A. Bogut,
10,1,10:45.0,0,2,GSW,ATL,12,home,JS,,26,miss3,0,J. Holiday,
11,1,10:44.0,0,2,GSW,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
12,1,10:38.0,0,4,GSW,ATL,6,away,LU,assist,1,make2,2,K. Bazemore,A. Horford
13,1,10:32.0,2,4,GSW,ATL,6,home,LU,assist,1,make2,2,J. Holiday,S. Curry
14,1,10:18.0,2,4,GSW,ATL,14,away,JS,,8,miss2,0,P. Millsap,
15,1,10:16.0,2,4,GSW,ATL,2,home,DefReb,,,DefReb,,A. Bogut,
16,1,10:07.0,5,4,GSW,ATL,9,home,JS,assist,26,make3,3,D. Green,J. Holiday
17,1,9:42.0,5,4,GSW,ATL,25,away,JS,,27,miss3,0,K. Bazemore,
18,1,9:41.0,5,4,GSW,ATL,1,home,DefReb,,,DefReb,,A. Bogut,
19,1,9:33.0,5,4,GSW,ATL,8,home,JS,,19,miss2,0,S. Curry,
20,1,9:32.0,5,4,GSW,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
21,1,9:11.0,5,4,GSW,ATL,21,away,JS,,14,miss2,0,D. Carroll,
22,1,9:10.0,5,4,GSW,ATL,1,away,OffReb,,,OffReb,,A. Horford,
23,1,9:05.0,5,4,GSW,ATL,5,away,JS,,23,miss3,0,K. Bazemore,
24,1,9:03.0,5,4,GSW,ATL,2,home,DefReb,,,DefReb,,Team,
25,1,8:55.0,5,4,GSW,ATL,8,home,BadPass,steal,,turnover,,J. Holiday,J. Teague
26,1,8:50.0,5,4,GSW,ATL,5,away,BadPass,,,turnover,,J. Teague,
27,1,8:45.0,8,4,GSW,ATL,5,home,JS,assist,23,make3,3,H. Barnes,S. Curry
28,1,8:27.0,8,6,GSW,ATL,18,away,JS,,9,make2,2,J. Teague,
29,1,8:23.0,8,6,GSW,ATL,4,home,BadPass,steal,,turnover,,A. Bogut,J. Teague
