,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIL,DET,13,away,JS,,23,miss3,0,K. Caldwell-Pope,
1,1,11:46.0,0,0,MIL,DET,1,home,DefReb,,,DefReb,,E. İlyasova,
2,1,11:32.0,2,0,MIL,DET,14,home,JS,assist,17,make2,2,G. Antetokounmpo,Z. Pachulia
3,1,11:18.0,2,0,MIL,DET,14,away,BadPass,steal,,turnover,,A. Drummond,B. Knight
4,1,11:13.0,2,0,MIL,DET,5,home,LU,,1,miss2,0,B. Knight,
5,1,11:11.0,2,0,MIL,DET,2,away,DefReb,,,DefReb,,A. Drummond,
6,1,10:47.0,2,0,MIL,DET,24,away,JS,,13,miss2,0,A. Drummond,
7,1,10:46.0,2,0,MIL,DET,1,home,DefReb,,,DefReb,,K. Middleton,
8,1,10:34.0,2,0,MIL,DET,12,home,LostBall,steal,,turnover,,E. İlyasova,G. Monroe
9,1,10:31.0,2,0,MIL,DET,3,away,BadPass,,,turnover,,B. Jennings,
10,1,10:17.0,4,0,MIL,DET,14,home,JS,,14,make2,2,K. Middleton,
11,1,10:05.0,4,0,MIL,DET,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,K. Singler
12,1,10:05.0,4,1,MIL,DET,0,away,FreeThrow,,,make1,1,K. Singler,
13,1,10:05.0,4,2,MIL,DET,0,away,FreeThrow,,,make1,1,K. Singler,
14,1,9:57.0,6,2,MIL,DET,8,home,LU,,0,make2,2,B. Knight,
15,1,9:42.0,6,2,MIL,DET,15,away,HS,,8,miss2,0,A. Drummond,
16,1,9:41.0,6,2,MIL,DET,1,away,OffReb,,,OffReb,,G. Monroe,
17,1,9:41.0,6,2,MIL,DET,0,away,TI,,1,miss2,0,G. Monroe,
18,1,9:40.0,6,2,MIL,DET,1,home,DefReb,,,DefReb,,K. Middleton,
19,1,9:31.0,6,2,MIL,DET,9,home,BadPass,steal,,turnover,,K. Middleton,K. Caldwell-Pope
20,1,9:27.0,6,2,MIL,DET,4,away,JS,,3,miss2,0,B. Jennings,
21,1,9:23.0,6,2,MIL,DET,4,away,OffReb,,,OffReb,,G. Monroe,
22,1,9:20.0,6,4,MIL,DET,3,away,JS,,9,make2,2,A. Drummond,
23,1,9:09.0,6,4,MIL,DET,11,home,JS,,26,miss3,0,E. İlyasova,
24,1,9:07.0,6,4,MIL,DET,2,away,DefReb,,,DefReb,,K. Singler,
25,1,9:03.0,6,6,MIL,DET,4,away,DK,assist,0,make2,2,A. Drummond,B. Jennings
