,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,LAC,MIL,23,away,JS,,17,miss2,0,K. Middleton,
1,1,11:34.0,0,0,LAC,MIL,3,home,DefReb,,,DefReb,,P. Beverley,
2,1,11:12.0,0,0,LAC,MIL,22,home,ShotClockViolation,,,turnover,,Team,
3,1,11:00.0,0,0,LAC,MIL,12,away,JS,,26,miss3,0,E. Bledsoe,
4,1,10:56.0,0,0,LAC,MIL,4,home,DefReb,,,DefReb,,M. Gortat,
5,1,10:48.0,2,0,LAC,MIL,8,home,LU,assist,0,make2,2,M. Gortat,T. Harris
6,1,10:44.0,2,0,LAC,MIL,4,away,BadPass,,,turnover,,G. Antetokounmpo,
7,1,10:35.0,4,0,LAC,MIL,9,home,JS,assist,16,make2,2,T. Harris,M. Gortat
8,1,10:15.0,4,0,LAC,MIL,20,away,JS,,25,miss3,0,M. Brogdon,
9,1,10:11.0,4,0,LAC,MIL,4,home,DefReb,,,DefReb,,M. Gortat,
10,1,10:04.0,4,0,LAC,MIL,7,home,JS,,27,miss3,0,D. Gallinari,
11,1,10:01.0,4,0,LAC,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
12,1,9:57.0,4,0,LAC,MIL,4,away,LU,,4,miss2,0,K. Middleton,
13,1,9:50.0,4,0,LAC,MIL,7,away,OffReb,,,OffReb,,G. Antetokounmpo,
14,1,9:50.0,4,0,LAC,MIL,0,away,DK,,1,miss2,0,G. Antetokounmpo,
15,1,9:49.0,4,0,LAC,MIL,1,home,DefReb,,,DefReb,,T. Harris,
16,1,9:41.0,4,0,LAC,MIL,8,home,JS,,27,miss3,0,T. Harris,
17,1,9:38.0,4,0,LAC,MIL,3,home,OffReb,,,OffReb,,D. Gallinari,
18,1,9:35.0,6,0,LAC,MIL,3,home,JS,,13,make2,2,D. Gallinari,
19,1,9:16.0,6,0,LAC,MIL,19,away,JS,,27,miss3,0,B. Lopez,
20,1,9:13.0,6,0,LAC,MIL,3,home,DefReb,,,DefReb,,T. Harris,
21,1,9:09.0,6,0,LAC,MIL,4,home,bad pass,steal,,turnover,,T. Harris,B. Lopez
22,1,9:03.0,6,2,LAC,MIL,6,away,LU,,1,make2,2,M. Brogdon,
23,1,8:53.0,6,2,LAC,MIL,10,home,JS,,10,miss2,0,S. Gilgeous-Alexander,
24,1,8:48.0,6,2,LAC,MIL,5,away,DefReb,,,DefReb,,M. Brogdon,
25,1,8:39.0,6,5,LAC,MIL,9,away,JS,assist,25,make3,3,K. Middleton,B. Lopez
26,1,8:24.0,6,5,LAC,MIL,15,home,D3SecTech,,,,,,
27,1,8:24.0,7,5,LAC,MIL,0,home,FreeThrow,,,make1,1,D. Gallinari makes technical free throw,
28,1,8:18.0,7,5,LAC,MIL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,S. Gilgeous-Alexander
29,1,8:05.0,7,5,LAC,MIL,13,home,JS,,16,miss2,0,S. Gilgeous-Alexander,
30,1,8:03.0,7,5,LAC,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
31,1,7:57.0,7,5,LAC,MIL,6,away,JS,,25,miss3,0,B. Lopez,
32,1,7:53.0,7,5,LAC,MIL,4,home,DefReb,,,DefReb,,T. Harris,
33,1,7:48.0,10,5,LAC,MIL,5,home,JS,,28,make3,3,P. Beverley,
34,1,7:38.0,10,5,LAC,MIL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,D. Gallinari
35,1,7:38.0,10,5,LAC,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
36,1,7:38.0,10,5,LAC,MIL,0,away,Sub,,,,,E. İlyasova,M. Brogdon
37,1,7:28.0,10,5,LAC,MIL,10,home,JS,block,8,miss2,0,P. Beverley,B. Lopez
38,1,7:28.0,10,5,LAC,MIL,0,home,OffReb,,,OffReb,,S. Gilgeous-Alexander,
39,1,7:23.0,10,5,LAC,MIL,5,home,bad pass,steal,,turnover,,S. Gilgeous-Alexander,G. Antetokounmpo
40,1,7:19.0,10,7,LAC,MIL,4,away,LU,,2,make2,2,G. Antetokounmpo,
41,1,7:08.0,10,7,LAC,MIL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,S. Gilgeous-Alexander
42,1,7:08.0,11,7,LAC,MIL,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
43,1,7:08.0,12,7,LAC,MIL,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
44,1,6:52.0,12,9,LAC,MIL,16,away,JS,,10,make2,2,K. Middleton,
45,1,6:36.0,12,9,LAC,MIL,16,home,JS,,25,miss3,0,T. Harris,
46,1,6:32.0,12,9,LAC,MIL,4,away,DefReb,,,DefReb,,B. Lopez,
47,1,6:26.0,12,9,LAC,MIL,6,away,JS,,4,miss2,0,E. Bledsoe,
