,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,2,0,ATL,MIA,27,home,LU,,2,make2,2,D. Hunter,
1,1,11:11.0,2,2,ATL,MIA,22,away,LU,assist,1,make2,2,K. Nunn,B. Adebayo
2,1,10:55.0,2,2,ATL,MIA,16,home,JS,,7,miss2,0,D. Hunter,
3,1,10:55.0,2,2,ATL,MIA,0,away,DefReb,,,DefReb,,Team,
4,1,10:37.0,2,2,ATL,MIA,18,away,JS,,25,miss3,0,D. Robinson,
5,1,10:33.0,2,2,ATL,MIA,4,home,DefReb,,,DefReb,,T. Young,
6,1,10:28.0,2,2,ATL,MIA,5,home,JS,,25,miss3,0,T. Young,
7,1,10:25.0,2,2,ATL,MIA,3,away,DefReb,,,DefReb,,J. Butler,
8,1,10:17.0,2,2,ATL,MIA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,J. Butler
9,1,10:17.0,2,3,ATL,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
10,1,10:17.0,2,3,ATL,MIA,0,away,FreeThrow,,,make1,0,J. Butler,
11,1,10:13.0,2,3,ATL,MIA,4,home,DefReb,,,DefReb,,D. Dedmon,
12,1,10:01.0,2,3,ATL,MIA,12,home,JS,,10,miss2,0,K. Huerter,
13,1,9:55.0,2,3,ATL,MIA,6,away,DefReb,,,DefReb,,B. Adebayo,
14,1,9:55.0,2,3,ATL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,B. Adebayo
15,1,9:55.0,2,4,ATL,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
16,1,9:55.0,2,4,ATL,MIA,0,home,Sub,,,,,C. Reddish,D. Hunter
17,1,9:55.0,2,5,ATL,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
18,1,9:46.0,2,5,ATL,MIA,9,home,BadPass,,,turnover,,T. Young,
