,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
103,2,11:33.0,25,25,MIL,CLE,27,home,JS,,25,miss3,0,M. Teletović,
104,2,11:30.0,25,25,MIL,CLE,3,away,DefReb,,,DefReb,,I. Shumpert,
105,2,11:20.0,25,25,MIL,CLE,10,away,LU,,0,miss2,0,L. James,
106,2,11:20.0,25,25,MIL,CLE,0,away,OffReb,,,OffReb,,Team,
107,2,11:09.0,25,25,MIL,CLE,11,home,KickBallViolation,,,KickBallViolation,,G. Antetokounmpo,
108,2,11:07.0,25,25,MIL,CLE,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,L. James
109,2,10:57.0,25,25,MIL,CLE,10,away,JS,,26,miss3,0,J. Green,
110,2,10:53.0,25,25,MIL,CLE,4,home,DefReb,,,DefReb,,J. Terry,
111,2,10:33.0,25,25,MIL,CLE,20,home,BadPass,,,turnover,,G. Monroe,
112,2,10:12.0,25,25,MIL,CLE,21,away,JS,,25,miss3,0,J. Green,
113,2,10:09.0,25,25,MIL,CLE,3,home,DefReb,,,DefReb,,M. Dellavedova,
114,2,10:04.0,28,25,MIL,CLE,5,home,JS,assist,27,make3,3,M. Teletović,G. Antetokounmpo
115,2,9:39.0,28,25,MIL,CLE,25,away,HS,,13,miss2,0,T. Thompson,
116,2,9:37.0,28,25,MIL,CLE,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
117,2,9:33.0,30,25,MIL,CLE,4,home,LU,,0,make2,2,G. Antetokounmpo,
118,2,9:10.0,30,27,MIL,CLE,23,away,JS,,8,make2,2,J. Green,
119,2,8:56.0,30,27,MIL,CLE,14,home,JS,,26,miss3,0,J. Terry,
120,2,8:52.0,30,27,MIL,CLE,4,away,DefReb,,,DefReb,,T. Thompson,
121,2,8:44.0,30,27,MIL,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,T. Thompson
122,2,8:44.0,30,27,MIL,CLE,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
123,2,8:44.0,30,27,MIL,CLE,0,away,Sub,,,,,D. Rose,I. Shumpert
124,2,8:29.0,30,29,MIL,CLE,15,away,LU,,1,make2,2,D. Rose,
125,2,8:18.0,30,29,MIL,CLE,11,home,lost ball,steal,,turnover,,G. Monroe,K. Korver
126,2,8:15.0,30,29,MIL,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,J. Green
127,2,8:15.0,30,30,MIL,CLE,0,away,FreeThrow,,,make1,1,J. Green,
128,2,8:15.0,30,30,MIL,CLE,0,home,Sub,,,,,J. Henson,G. Monroe
129,2,8:15.0,30,31,MIL,CLE,0,away,FreeThrow,,,make1,1,J. Green,
130,2,8:00.0,30,31,MIL,CLE,15,home,LU,,1,miss2,0,G. Antetokounmpo,
131,2,7:59.0,30,31,MIL,CLE,1,home,OffReb,,,OffReb,,Team,
132,2,7:57.0,30,31,MIL,CLE,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,J. Henson
133,2,7:57.0,31,31,MIL,CLE,0,home,FreeThrow,,,make1,1,J. Henson,
134,2,7:57.0,32,31,MIL,CLE,0,home,FreeThrow,,,make1,1,J. Henson,
135,2,7:43.0,32,33,MIL,CLE,14,away,LU,assist,1,make2,2,J. Green,L. James
136,2,7:23.0,32,33,MIL,CLE,20,home,JS,,25,miss3,0,M. Teletović,
137,2,7:17.0,32,33,MIL,CLE,6,home,OffReb,,,OffReb,,J. Henson,
138,2,7:16.0,32,33,MIL,CLE,1,home,lost ball,steal,,turnover,,J. Henson,D. Rose
139,2,7:12.0,32,35,MIL,CLE,4,away,LU,,0,make2,2,D. Rose,
140,2,7:00.0,32,35,MIL,CLE,12,home,Sub,,,,,K. Middleton,M. Teletović
141,2,7:00.0,32,35,MIL,CLE,0,away,Sub,,,,,K. Love,T. Thompson
142,2,7:00.0,32,35,MIL,CLE,0,away,Sub,,,,,J. Crowder,J. Green
143,2,6:48.0,32,35,MIL,CLE,12,home,JS,,26,miss3,0,M. Brogdon,
144,2,6:45.0,32,35,MIL,CLE,3,away,DefReb,,,DefReb,,D. Rose,
145,2,6:38.0,32,35,MIL,CLE,7,away,bad pass,steal,,turnover,,L. James,J. Terry
146,2,6:33.0,34,35,MIL,CLE,5,home,DK,assist,0,make2,2,K. Middleton,G. Antetokounmpo
147,2,6:16.0,34,35,MIL,CLE,17,away,JS,,18,miss2,0,K. Love,
148,2,6:14.0,34,35,MIL,CLE,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
149,2,5:59.0,36,35,MIL,CLE,15,home,JS,assist,14,make2,2,M. Brogdon,G. Antetokounmpo
150,2,5:59.0,36,35,MIL,CLE,0,away,Timeout,,,,,,
151,2,5:38.0,36,37,MIL,CLE,21,away,LU,,0,make2,2,K. Love,
152,2,5:15.0,39,37,MIL,CLE,23,home,JS,assist,26,make3,3,M. Brogdon,K. Middleton
153,2,5:01.0,39,37,MIL,CLE,14,away,JS,,25,miss3,0,K. Love,
154,2,5:01.0,39,37,MIL,CLE,0,home,DefReb,,,DefReb,,G. Antetokounmpo,
155,2,4:55.0,39,37,MIL,CLE,6,home,JS,,22,miss3,0,J. Terry,
156,2,4:55.0,39,37,MIL,CLE,0,home,OffReb,,,OffReb,,G. Antetokounmpo,
157,2,4:50.0,41,37,MIL,CLE,5,home,LU,,1,make2,2,G. Antetokounmpo,
158,2,4:32.0,41,39,MIL,CLE,18,away,LU,,0,make2,2,L. James,
159,2,4:11.0,41,39,MIL,CLE,21,home,JS,,9,miss2,0,G. Antetokounmpo,
160,2,4:09.0,41,39,MIL,CLE,2,home,OffReb,,,OffReb,,J. Henson,
161,2,4:06.0,41,39,MIL,CLE,3,home,JS,,27,miss3,0,M. Brogdon,
162,2,4:06.0,41,39,MIL,CLE,0,away,DefReb,,,DefReb,,K. Love,
163,2,3:54.0,41,42,MIL,CLE,12,away,JS,assist,28,make3,3,K. Korver,L. James
164,2,3:36.0,41,42,MIL,CLE,18,home,JS,,25,miss3,0,G. Antetokounmpo,
165,2,3:36.0,41,42,MIL,CLE,0,away,DefReb,,,DefReb,,L. James,
166,2,3:27.0,41,44,MIL,CLE,9,away,LU,,2,make2,2,L. James,
167,2,3:15.0,43,44,MIL,CLE,12,home,DK,,1,make2,2,G. Antetokounmpo,
168,2,3:01.0,43,47,MIL,CLE,14,away,JS,assist,26,make3,3,K. Korver,J. Crowder
169,2,2:59.0,43,47,MIL,CLE,2,home,Timeout,,,,,,
170,2,2:59.0,43,47,MIL,CLE,0,home,Sub,,,,,T. Snell,J. Terry
171,2,2:33.0,43,47,MIL,CLE,26,home,JS,,17,miss2,0,G. Antetokounmpo,
172,2,2:30.0,43,47,MIL,CLE,3,away,DefReb,,,DefReb,,K. Love,
173,2,2:28.0,43,47,MIL,CLE,2,away,bad pass,steal,,turnover,,K. Love,G. Antetokounmpo
174,2,2:23.0,45,47,MIL,CLE,5,home,LU,,2,make2,2,G. Antetokounmpo,
175,2,2:09.0,45,49,MIL,CLE,14,away,DK,assist,1,make2,2,L. James,K. Love
176,2,1:51.0,47,49,MIL,CLE,18,home,HS,,3,make2,2,J. Henson,
177,2,1:29.0,47,51,MIL,CLE,22,away,LU,assist,1,make2,2,J. Crowder,L. James
178,2,1:17.0,49,51,MIL,CLE,12,home,LU,assist,1,make2,2,G. Antetokounmpo,T. Snell
179,2,1:08.0,49,51,MIL,CLE,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,J. Crowder
180,2,1:08.0,49,51,MIL,CLE,0,away,Sub,,,,,D. Wade,L. James
181,2,1:08.0,49,51,MIL,CLE,0,away,Sub,,,,,J. Smith,K. Korver
182,2,1:03.0,49,51,MIL,CLE,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,D. Rose
183,2,1:03.0,49,52,MIL,CLE,0,away,FreeThrow,,,make1,1,D. Rose,
184,2,1:03.0,49,52,MIL,CLE,0,away,Sub,,,,,T. Thompson,K. Love
185,2,1:03.0,49,53,MIL,CLE,0,away,FreeThrow,,,make1,1,D. Rose,
186,2,0:46.0,49,53,MIL,CLE,17,home,lost ball,steal,,turnover,,K. Middleton,J. Crowder
187,2,0:42.0,49,55,MIL,CLE,4,away,LU,,1,make2,2,J. Crowder,
188,2,0:30.0,49,55,MIL,CLE,12,home,bad pass,steal,,turnover,,M. Brogdon,D. Wade
189,2,0:07.0,49,55,MIL,CLE,23,away,LU,,5,miss2,0,J. Smith,
190,2,0:03.0,49,55,MIL,CLE,4,away,OffReb,,,OffReb,,D. Rose,
191,2,0:00.0,49,55,MIL,CLE,3,away,JS,,23,miss3,0,D. Wade,
192,2,0:00.0,49,55,MIL,CLE,0,away,OffReb,,,OffReb,,Team,
193,3,11:46.0,49,55,MIL,CLE,14,home,JS,,23,miss3,0,T. Snell,
194,3,11:41.0,49,55,MIL,CLE,5,away,DefReb,,,DefReb,,J. Crowder,
195,3,11:25.0,49,55,MIL,CLE,16,away,JS,,19,miss2,0,L. James,
196,3,11:22.0,49,55,MIL,CLE,3,home,DefReb,,,DefReb,,K. Middleton,
197,3,11:09.0,51,55,MIL,CLE,13,home,LU,,1,make2,2,G. Antetokounmpo,
198,3,10:56.0,51,55,MIL,CLE,13,away,BadPass,,,turnover,,L. James,
199,3,10:49.0,51,55,MIL,CLE,7,home,bad pass,steal,,turnover,,G. Antetokounmpo,D. Rose
200,3,10:39.0,51,55,MIL,CLE,10,away,JS,,26,miss3,0,L. James,
201,3,10:32.0,51,55,MIL,CLE,7,home,DefReb,,,DefReb,,M. Brogdon,
202,3,10:27.0,51,55,MIL,CLE,5,home,JS,,23,miss3,0,K. Middleton,
203,3,10:24.0,51,55,MIL,CLE,3,home,OffReb,,,OffReb,,T. Maker,
204,3,10:22.0,51,55,MIL,CLE,2,home,HS,,0,miss2,0,T. Maker,
205,3,10:20.0,51,55,MIL,CLE,2,away,DefReb,,,DefReb,,J. Crowder,
206,3,10:10.0,51,55,MIL,CLE,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,L. James
207,3,10:10.0,51,56,MIL,CLE,0,away,FreeThrow,,,make1,1,L. James,
208,3,10:10.0,51,57,MIL,CLE,0,away,FreeThrow,,,make1,1,L. James,
209,3,9:44.0,51,57,MIL,CLE,26,home,JS,,13,miss2,0,K. Middleton,
210,3,9:41.0,51,57,MIL,CLE,3,away,DefReb,,,DefReb,,J. Crowder,
211,3,9:35.0,51,57,MIL,CLE,6,away,bad pass,steal,,turnover,,D. Rose,M. Brogdon
212,3,9:31.0,51,57,MIL,CLE,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,G. Antetokounmpo
213,3,9:31.0,52,57,MIL,CLE,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
214,3,9:31.0,53,57,MIL,CLE,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
215,3,9:07.0,53,57,MIL,CLE,24,away,LU,block,2,miss2,0,K. Love,G. Antetokounmpo
216,3,9:03.0,53,57,MIL,CLE,4,home,DefReb,,,DefReb,,T. Snell,
217,3,9:02.0,55,57,MIL,CLE,1,home,DK,assist,0,make2,2,T. Maker,K. Middleton
218,3,8:40.0,55,57,MIL,CLE,22,away,JS,,15,miss2,0,D. Wade,
219,3,8:38.0,55,57,MIL,CLE,2,away,OffReb,,,OffReb,,K. Love,
220,3,8:35.0,55,60,MIL,CLE,3,away,JS,assist,27,make3,3,J. Crowder,K. Love
221,3,8:28.0,55,60,MIL,CLE,7,home,LU,,2,miss2,0,K. Middleton,
222,3,8:28.0,55,60,MIL,CLE,0,away,DefReb,,,DefReb,,K. Love,
223,3,8:23.0,55,62,MIL,CLE,5,away,LU,assist,1,make2,2,J. Crowder,K. Love
224,3,8:02.0,58,62,MIL,CLE,21,home,JS,assist,23,make3,3,M. Brogdon,G. Antetokounmpo
225,3,7:41.0,58,62,MIL,CLE,21,away,LU,,1,miss2,0,D. Rose,
226,3,7:35.0,58,62,MIL,CLE,6,away,OffReb,,,OffReb,,K. Love,
227,3,7:35.0,58,64,MIL,CLE,0,away,LU,,0,make2,2,K. Love,
228,3,7:22.0,60,64,MIL,CLE,13,home,LU,,1,make2,2,G. Antetokounmpo,
229,3,7:09.0,60,64,MIL,CLE,13,away,HS,,4,miss2,0,K. Love,
230,3,7:06.0,60,64,MIL,CLE,3,home,DefReb,,,DefReb,,T. Maker,
231,3,6:57.0,63,64,MIL,CLE,9,home,JS,assist,26,make3,3,T. Maker,G. Antetokounmpo
232,3,6:57.0,63,64,MIL,CLE,0,away,Timeout,,,,,,
233,3,6:33.0,63,66,MIL,CLE,24,away,JS,,1,make2,2,L. James,
234,3,6:23.0,63,66,MIL,CLE,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,T. Maker
235,3,6:23.0,63,66,MIL,CLE,0,away,Sub,,,,,J. Smith,D. Wade
236,3,6:11.0,63,66,MIL,CLE,12,home,JS,,26,miss3,0,K. Middleton,
237,3,6:08.0,63,66,MIL,CLE,3,away,DefReb,,,DefReb,,K. Love,
238,3,5:57.0,63,66,MIL,CLE,11,away,LU,block,1,miss2,0,J. Crowder,T. Maker
239,3,5:53.0,63,66,MIL,CLE,4,home,DefReb,,,DefReb,,T. Maker,
240,3,5:51.0,63,66,MIL,CLE,2,home,bad pass,steal,,turnover,,M. Brogdon,L. James
241,3,5:44.0,63,69,MIL,CLE,7,away,JS,assist,23,make3,3,J. Crowder,L. James
242,3,5:22.0,63,69,MIL,CLE,22,home,LU,,3,miss2,0,G. Antetokounmpo,
243,3,5:19.0,63,69,MIL,CLE,3,away,DefReb,,,DefReb,,L. James,
244,3,5:15.0,63,71,MIL,CLE,4,away,LU,,1,make2,2,L. James,
245,3,5:13.0,63,71,MIL,CLE,2,home,Timeout,,,,,,
246,3,5:13.0,63,71,MIL,CLE,0,home,Sub,,,,,M. Dellavedova,K. Middleton
247,3,5:13.0,63,71,MIL,CLE,0,away,Sub,,,,,K. Korver,D. Rose
248,3,4:50.0,63,71,MIL,CLE,23,home,HS,,3,miss2,0,T. Maker,
249,3,4:45.0,63,71,MIL,CLE,5,home,OffReb,,,OffReb,,G. Antetokounmpo,
250,3,4:45.0,65,71,MIL,CLE,0,home,LU,,0,make2,2,G. Antetokounmpo,
251,3,4:35.0,65,71,MIL,CLE,10,away,JS,,27,miss3,0,K. Love,
252,3,4:32.0,65,71,MIL,CLE,3,home,DefReb,,,DefReb,,T. Snell,
253,3,4:25.0,67,71,MIL,CLE,7,home,LU,,0,make2,2,G. Antetokounmpo,
254,3,4:25.0,67,71,MIL,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,G. Antetokounmpo
255,3,4:25.0,67,71,MIL,CLE,0,away,Sub,,,,,T. Thompson,K. Love
256,3,4:25.0,67,71,MIL,CLE,0,away,Sub,,,,,J. Green,J. Crowder
257,3,4:25.0,68,71,MIL,CLE,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
258,3,4:09.0,68,71,MIL,CLE,16,away,JS,,26,miss3,0,K. Korver,
259,3,4:03.0,68,71,MIL,CLE,6,away,OffReb,,,OffReb,,T. Thompson,
260,3,3:52.0,68,74,MIL,CLE,11,away,JS,assist,27,make3,3,K. Korver,L. James
261,3,3:26.0,68,74,MIL,CLE,26,home,Traveling,,,turnover,,M. Dellavedova,
262,3,3:16.0,68,74,MIL,CLE,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,J. Green
263,3,3:16.0,68,74,MIL,CLE,0,home,Sub,,,,,G. Monroe,T. Maker
264,3,3:08.0,68,77,MIL,CLE,8,away,JS,assist,26,make3,3,K. Korver,L. James
265,3,2:52.0,68,77,MIL,CLE,16,home,LU,,3,miss2,0,M. Dellavedova,
266,3,2:48.0,68,77,MIL,CLE,4,away,DefReb,,,DefReb,,T. Thompson,
267,3,2:44.0,68,80,MIL,CLE,4,away,JS,,26,make3,3,K. Korver,
268,3,2:18.0,71,80,MIL,CLE,26,home,JS,assist,23,make3,3,T. Snell,M. Dellavedova
269,3,1:51.0,71,82,MIL,CLE,27,away,LU,assist,2,make2,2,T. Thompson,J. Green
270,3,1:29.0,73,82,MIL,CLE,22,home,HS,assist,1,make2,2,G. Monroe,M. Dellavedova
271,3,1:07.0,73,82,MIL,CLE,22,away,JS,,7,miss2,0,J. Smith,
272,3,1:06.0,73,84,MIL,CLE,1,away,DK,,0,make2,2,L. James,
273,3,1:00.0,73,84,MIL,CLE,6,away,OffReb,,,OffReb,,L. James,
274,3,0:48.0,73,84,MIL,CLE,12,home,JS,,26,miss3,0,M. Brogdon,
275,3,0:45.0,73,84,MIL,CLE,3,away,DefReb,,,DefReb,,J. Smith,
276,3,0:34.0,73,84,MIL,CLE,11,away,JS,,25,miss3,0,J. Smith,
277,3,0:31.0,73,84,MIL,CLE,3,home,DefReb,,,DefReb,,M. Brogdon,
278,3,0:09.0,73,84,MIL,CLE,22,home,ShotClockViolation,,,turnover,,Team,
279,3,0:09.0,73,84,MIL,CLE,0,away,Sub,,,,,J. Crowder,T. Thompson
280,3,0:03.0,73,84,MIL,CLE,6,away,Sub,,,,,T. Thompson,J. Crowder
281,3,0:00.0,73,84,MIL,CLE,3,away,JS,,20,miss2,0,K. Korver,
282,3,0:00.0,73,84,MIL,CLE,0,away,OffReb,,,OffReb,,J. Green,
283,3,0:00.0,73,86,MIL,CLE,0,away,LU,,2,make2,2,J. Green,
