,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DAL,DEN,17,home,LU,,1,miss2,0,C. Parsons,
1,1,11:41.0,0,0,DAL,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
2,1,11:31.0,0,2,DAL,DEN,10,away,HS,,5,make2,2,D. Arthur,
3,1,11:06.0,0,2,DAL,DEN,25,home,JS,,6,miss2,0,C. Parsons,
4,1,11:05.0,0,2,DAL,DEN,1,away,DefReb,,,DefReb,,D. Arthur,
5,1,10:57.0,0,5,DAL,DEN,8,away,JS,assist,24,make3,3,R. Foye,D. Arthur
6,1,10:43.0,0,5,DAL,DEN,14,home,JS,,22,miss3,0,W. Matthews,
7,1,10:41.0,0,5,DAL,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
8,1,10:30.0,0,7,DAL,DEN,11,away,JS,assist,16,make2,2,D. Arthur,R. Foye
9,1,10:07.0,2,7,DAL,DEN,23,home,HS,,6,make2,2,Z. Pachulia,
10,1,9:48.0,2,7,DAL,DEN,19,away,JS,,17,miss2,0,D. Arthur,
11,1,9:47.0,2,7,DAL,DEN,1,home,DefReb,,,DefReb,,D. Nowitzki,
12,1,9:41.0,2,7,DAL,DEN,6,home,JS,,23,miss3,0,W. Matthews,
13,1,9:40.0,2,7,DAL,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
14,1,9:27.0,2,7,DAL,DEN,13,away,JS,,24,miss3,0,E. Mudiay,
15,1,9:26.0,2,7,DAL,DEN,1,home,DefReb,,,DefReb,,D. Nowitzki,
16,1,9:04.0,2,7,DAL,DEN,22,home,JS,block,5,miss2,0,Z. Pachulia,D. Gallinari
17,1,9:02.0,2,7,DAL,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
18,1,8:42.0,2,9,DAL,DEN,20,away,DK,,0,make2,2,D. Gallinari,
19,1,8:27.0,4,9,DAL,DEN,15,home,JS,assist,15,make2,2,Z. Pachulia,D. Williams
20,1,8:11.0,4,9,DAL,DEN,16,away,BadPass,steal,,turnover,,D. Gallinari,D. Nowitzki
21,1,8:06.0,4,9,DAL,DEN,5,home,LU,block,1,miss2,0,C. Parsons,D. Arthur
22,1,8:06.0,4,9,DAL,DEN,0,home,OffReb,,,OffReb,,Team,
23,1,7:58.0,4,9,DAL,DEN,8,home,JS,,24,miss3,0,W. Matthews,
24,1,7:57.0,4,9,DAL,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
25,1,7:50.0,4,11,DAL,DEN,7,away,JS,,16,make2,2,E. Mudiay,
26,1,7:39.0,6,11,DAL,DEN,11,home,LU,assist,1,make2,2,Z. Pachulia,D. Williams
27,1,7:39.0,6,11,DAL,DEN,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Arthur,Z. Pachulia
28,1,7:39.0,7,11,DAL,DEN,0,home,FreeThrow,,,make1,1,Z. Pachulia,
29,1,7:22.0,7,11,DAL,DEN,17,away,JS,,18,miss2,0,D. Arthur,
30,1,7:21.0,7,11,DAL,DEN,1,home,DefReb,,,DefReb,,D. Nowitzki,
31,1,7:08.0,7,11,DAL,DEN,13,home,JS,,24,miss3,0,C. Parsons,
32,1,7:07.0,7,11,DAL,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
33,1,6:47.0,7,11,DAL,DEN,20,away,BadPass,steal,,turnover,,D. Gallinari,Z. Pachulia
34,1,6:31.0,7,11,DAL,DEN,16,home,LostBall,steal,,turnover,,Z. Pachulia,N. Jokić
35,1,6:24.0,7,11,DAL,DEN,7,away,BadPass,steal,,turnover,,N. Jokić,D. Nowitzki
36,1,6:13.0,7,11,DAL,DEN,11,home,JS,,14,miss2,0,Z. Pachulia,
37,1,6:12.0,7,11,DAL,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
38,1,5:54.0,7,13,DAL,DEN,18,away,JS,assist,20,make2,2,D. Arthur,R. Foye
39,1,5:54.0,7,13,DAL,DEN,0,home,Timeout,,,,,,
40,1,5:54.0,7,13,DAL,DEN,0,home,Sub,,,,,D. Powell,D. Nowitzki
41,1,5:54.0,7,13,DAL,DEN,0,home,Sub,,,,,R. Felton,W. Matthews
42,1,5:45.0,7,13,DAL,DEN,9,home,BadPass,steal,,turnover,,R. Felton,D. Arthur
43,1,5:23.0,7,13,DAL,DEN,22,away,LU,,0,miss2,0,N. Jokić,
44,1,5:21.0,7,13,DAL,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
45,1,5:21.0,7,15,DAL,DEN,0,away,LU,,0,make2,2,N. Jokić,
46,1,5:09.0,7,15,DAL,DEN,12,home,JS,,24,miss3,0,D. Powell,
47,1,5:08.0,7,15,DAL,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
48,1,4:59.0,7,15,DAL,DEN,9,away,BadPass,steal,,turnover,,R. Foye,D. Powell
49,1,4:51.0,9,15,DAL,DEN,8,home,DK,assist,0,make2,2,D. Powell,C. Parsons
50,1,4:35.0,9,15,DAL,DEN,16,away,BadPass,steal,,turnover,,D. Arthur,Z. Pachulia
51,1,4:14.0,11,15,DAL,DEN,21,home,JS,,9,make2,2,R. Felton,
52,1,4:13.0,11,15,DAL,DEN,1,away,Timeout,,,,,,
53,1,4:13.0,11,15,DAL,DEN,0,away,Sub,,,,,W. Barton,D. Arthur
54,1,4:13.0,11,15,DAL,DEN,0,away,Sub,,,,,J. Lauvergne,N. Jokić
55,1,4:00.0,11,15,DAL,DEN,13,away,JS,,15,miss2,0,D. Gallinari,
56,1,3:59.0,11,15,DAL,DEN,1,home,DefReb,,,DefReb,,Z. Pachulia,
57,1,3:59.0,11,15,DAL,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Lauvergne,Z. Pachulia
58,1,3:52.0,14,15,DAL,DEN,7,home,JS,assist,24,make3,3,D. Williams,C. Parsons
59,1,3:37.0,14,15,DAL,DEN,15,away,BadPass,,,turnover,,D. Gallinari,
60,1,3:37.0,14,15,DAL,DEN,0,away,Sub,,,,,J. Nelson,R. Foye
61,1,3:26.0,14,15,DAL,DEN,11,home,JS,,25,miss3,0,D. Williams,
62,1,3:25.0,14,15,DAL,DEN,1,away,DefReb,,,DefReb,,W. Barton,
63,1,3:15.0,14,17,DAL,DEN,10,away,JS,,22,make2,2,E. Mudiay,
64,1,3:05.0,14,17,DAL,DEN,10,home,LostBall,steal,,turnover,,D. Williams,E. Mudiay
65,1,2:47.0,14,17,DAL,DEN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,W. Barton
66,1,2:47.0,14,18,DAL,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
67,1,2:47.0,14,18,DAL,DEN,0,home,Sub,,,,,D. Nowitzki,Z. Pachulia
68,1,2:47.0,14,18,DAL,DEN,0,home,Sub,,,,,D. Harris,D. Williams
69,1,2:47.0,14,19,DAL,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
70,1,2:31.0,16,19,DAL,DEN,16,home,JS,,2,make2,2,C. Parsons,
71,1,2:09.0,16,19,DAL,DEN,22,away,LostBall,steal,,turnover,,J. Lauvergne,C. Parsons
72,1,1:55.0,16,19,DAL,DEN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lauvergne,D. Nowitzki
73,1,1:55.0,17,19,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Nowitzki,
74,1,1:55.0,17,19,DAL,DEN,0,away,Sub,,,,,K. Faried,J. Lauvergne
75,1,1:55.0,17,19,DAL,DEN,0,home,Sub,,,,,W. Matthews,C. Parsons
76,1,1:55.0,18,19,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Nowitzki,
77,1,1:43.0,18,19,DAL,DEN,12,away,JS,block,16,miss2,0,E. Mudiay,D. Powell
78,1,1:41.0,18,19,DAL,DEN,2,away,OffReb,,,OffReb,,W. Barton,
79,1,1:38.0,18,22,DAL,DEN,3,away,JS,assist,23,make3,3,D. Gallinari,W. Barton
80,1,1:22.0,18,22,DAL,DEN,16,home,LU,block,0,miss2,0,D. Harris,K. Faried
81,1,1:20.0,18,22,DAL,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
82,1,1:12.0,18,22,DAL,DEN,8,away,JS,,25,miss3,0,W. Barton,
83,1,1:11.0,18,22,DAL,DEN,1,away,OffReb,,,OffReb,,K. Faried,
84,1,1:11.0,18,22,DAL,DEN,0,away,Sub,,,,,M. Miller,E. Mudiay
85,1,1:06.0,18,22,DAL,DEN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,D. Gallinari
86,1,0:54.0,18,25,DAL,DEN,12,away,JS,assist,24,make3,3,D. Gallinari,J. Nelson
87,1,0:40.0,20,25,DAL,DEN,14,home,JS,,4,make2,2,R. Felton,
88,1,0:24.0,20,25,DAL,DEN,16,away,JS,,19,miss2,0,K. Faried,
89,1,0:23.0,20,25,DAL,DEN,1,home,DefReb,,,DefReb,,Team,
90,1,0:01.0,22,25,DAL,DEN,22,home,LU,,0,make2,2,D. Harris,
91,2,11:48.0,22,27,DAL,DEN,12,away,JS,assist,4,make2,2,K. Faried,J. Nelson
92,2,11:48.0,22,27,DAL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,K. Faried
93,2,11:48.0,22,27,DAL,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
94,2,11:47.0,22,27,DAL,DEN,1,home,DefReb,,,DefReb,,R. Felton,
95,2,11:37.0,22,27,DAL,DEN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Miller,D. Nowitzki
96,2,11:24.0,24,27,DAL,DEN,13,home,LU,,1,make2,2,D. Nowitzki,
97,2,11:12.0,24,29,DAL,DEN,12,away,LU,assist,0,make2,2,K. Faried,W. Barton
