,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,UTA,OKC,17,home,LU,,1,miss2,0,R. Gobert,
1,1,11:41.0,0,0,UTA,OKC,2,away,DefReb,,,DefReb,,S. Adams,
2,1,11:37.0,0,0,UTA,OKC,4,away,JS,,26,miss3,0,P. George,
3,1,11:34.0,0,0,UTA,OKC,3,home,DefReb,,,DefReb,,R. O'Neale,
4,1,11:27.0,2,0,UTA,OKC,7,home,LU,,2,make2,2,D. Mitchell,
5,1,11:13.0,2,0,UTA,OKC,14,away,bad pass,steal,,turnover,,P. George,D. Favors
6,1,11:03.0,2,0,UTA,OKC,10,home,DK,,2,miss2,0,R. O'Neale,
7,1,11:03.0,2,0,UTA,OKC,0,away,DefReb,,,DefReb,,Team,
8,1,11:00.0,2,0,UTA,OKC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,R. Westbrook
9,1,10:48.0,2,2,UTA,OKC,12,away,JS,assist,21,make2,2,J. Grant,R. Westbrook
10,1,10:22.0,2,2,UTA,OKC,26,home,JS,,26,miss3,0,J. Ingles,
11,1,10:18.0,2,2,UTA,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
12,1,10:05.0,2,2,UTA,OKC,13,away,HS,,8,miss2,0,J. Grant,
13,1,10:00.0,2,2,UTA,OKC,5,away,OffReb,,,OffReb,,Team,
14,1,9:55.0,2,4,UTA,OKC,5,away,JS,,19,make2,2,R. Westbrook,
15,1,9:40.0,2,4,UTA,OKC,15,home,Traveling,,,turnover,,D. Mitchell,
16,1,9:29.0,2,4,UTA,OKC,11,away,JS,,23,miss3,0,T. Ferguson,
17,1,9:26.0,2,4,UTA,OKC,3,home,DefReb,,,DefReb,,J. Ingles,
18,1,9:11.0,2,4,UTA,OKC,15,home,bad pass,steal,,turnover,,J. Ingles,S. Adams
19,1,9:08.0,2,4,UTA,OKC,3,away,BadPass,,,turnover,,S. Adams,
20,1,8:49.0,2,4,UTA,OKC,19,home,JS,,24,miss3,0,D. Favors,
21,1,8:46.0,2,4,UTA,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
22,1,8:41.0,2,4,UTA,OKC,5,away,JS,,18,miss2,0,R. Westbrook,
23,1,8:38.0,2,4,UTA,OKC,3,home,DefReb,,,DefReb,,R. O'Neale,
24,1,8:29.0,4,4,UTA,OKC,9,home,DK,assist,15,make2,2,R. Gobert,D. Mitchell
25,1,8:21.0,4,4,UTA,OKC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,S. Adams
26,1,8:14.0,4,4,UTA,OKC,7,away,D3SecTech,,,,,,
27,1,8:14.0,4,5,UTA,OKC,0,away,FreeThrow,,,make1,1,P. George makes technical free throw,
28,1,8:09.0,4,5,UTA,OKC,5,away,LU,,2,miss2,0,P. George,
29,1,8:08.0,4,5,UTA,OKC,1,home,DefReb,,,DefReb,,D. Favors,
30,1,7:59.0,6,5,UTA,OKC,9,home,DK,assist,2,make2,2,R. Gobert,J. Ingles
31,1,7:36.0,6,7,UTA,OKC,23,away,HS,,3,make2,2,S. Adams,
32,1,7:13.0,6,7,UTA,OKC,23,home,JS,,9,miss2,0,D. Mitchell,
33,1,7:12.0,6,7,UTA,OKC,1,away,DefReb,,,DefReb,,J. Grant,
34,1,7:05.0,6,7,UTA,OKC,7,away,JS,,10,miss2,0,R. Westbrook,
35,1,7:03.0,6,7,UTA,OKC,2,home,DefReb,,,DefReb,,D. Mitchell,
36,1,6:54.0,6,7,UTA,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,D. Mitchell
37,1,6:54.0,6,7,UTA,OKC,0,home,Timeout,,,,,,
38,1,6:54.0,6,7,UTA,OKC,0,home,Sub,,,,,J. Crowder,D. Favors
39,1,6:54.0,6,7,UTA,OKC,0,home,Sub,,,,,K. Korver,R. O'Neale
40,1,6:42.0,6,7,UTA,OKC,12,home,JS,,25,miss3,0,J. Crowder,
41,1,6:39.0,6,7,UTA,OKC,3,away,DefReb,,,DefReb,,J. Grant,
42,1,6:28.0,6,7,UTA,OKC,11,away,JS,,24,miss3,0,T. Ferguson,
43,1,6:25.0,6,7,UTA,OKC,3,home,DefReb,,,DefReb,,R. Gobert,
44,1,6:18.0,8,7,UTA,OKC,7,home,LU,,2,make2,2,D. Mitchell,
45,1,6:08.0,8,7,UTA,OKC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,P. George
46,1,6:08.0,8,8,UTA,OKC,0,away,FreeThrow,,,make1,1,P. George,
47,1,6:08.0,8,9,UTA,OKC,0,away,FreeThrow,,,make1,1,P. George,
