,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,TOR,CLE,22,home,JS,,25,miss3,0,D. Carroll,
1,1,11:37.0,0,0,TOR,CLE,1,home,OffReb,,,OffReb,,J. Valančiūnas,
2,1,11:37.0,0,0,TOR,CLE,0,home,LU,,3,miss2,0,J. Valančiūnas,
3,1,11:35.0,0,0,TOR,CLE,2,away,DefReb,,,DefReb,,Team,
4,1,11:23.0,0,2,TOR,CLE,12,away,JS,assist,14,make2,2,K. Love,L. James
5,1,11:04.0,0,2,TOR,CLE,19,home,JS,,13,miss2,0,J. Valančiūnas,
6,1,11:04.0,0,2,TOR,CLE,0,away,DefReb,,,DefReb,,L. James,
7,1,10:55.0,0,2,TOR,CLE,9,away,JS,,5,miss2,0,L. James,
8,1,10:55.0,0,2,TOR,CLE,0,away,OffReb,,,OffReb,,Team,
9,1,10:50.0,0,4,TOR,CLE,5,away,JS,,5,make2,2,K. Irving,
10,1,10:36.0,0,4,TOR,CLE,14,home,BadPass,steal,,turnover,,K. Lowry,J. Smith
11,1,10:31.0,0,6,TOR,CLE,5,away,DK,assist,0,make2,2,L. James,K. Irving
12,1,10:23.0,3,6,TOR,CLE,8,home,JS,,27,make3,3,K. Lowry,
13,1,10:21.0,3,6,TOR,CLE,2,away,Timeout,,,,,,
14,1,10:04.0,3,8,TOR,CLE,17,away,HS,,8,make2,2,T. Thompson,
15,1,9:44.0,5,8,TOR,CLE,20,home,JS,assist,17,make2,2,P. Siakam,D. Carroll
16,1,9:33.0,5,8,TOR,CLE,11,away,JS,,20,miss2,0,L. James,
17,1,9:32.0,5,8,TOR,CLE,1,home,DefReb,,,DefReb,,P. Siakam,
18,1,9:21.0,7,8,TOR,CLE,11,home,JS,assist,20,make2,2,D. DeRozan,K. Lowry
19,1,9:05.0,7,11,TOR,CLE,16,away,JS,,25,make3,3,K. Irving,
20,1,8:54.0,7,11,TOR,CLE,11,home,JS,,19,miss2,0,D. DeRozan,
21,1,8:54.0,7,11,TOR,CLE,0,away,DefReb,,,DefReb,,K. Love,
22,1,8:44.0,7,11,TOR,CLE,10,away,LostBall,steal,,turnover,,J. Smith,K. Lowry
23,1,8:38.0,9,11,TOR,CLE,6,home,LU,,1,make2,2,K. Lowry,
24,1,8:23.0,9,11,TOR,CLE,15,away,JS,,24,miss3,0,K. Love,
25,1,8:22.0,9,11,TOR,CLE,1,home,DefReb,,,DefReb,,J. Valančiūnas,
26,1,8:09.0,11,11,TOR,CLE,13,home,JS,assist,17,make2,2,P. Siakam,D. DeRozan
27,1,7:48.0,11,13,TOR,CLE,21,away,JS,assist,19,make2,2,K. Love,T. Thompson
28,1,7:23.0,14,13,TOR,CLE,25,home,JS,assist,30,make3,3,K. Lowry,D. Carroll
29,1,7:09.0,14,13,TOR,CLE,14,away,JS,,26,miss3,0,J. Smith,
30,1,7:08.0,14,13,TOR,CLE,1,home,DefReb,,,DefReb,,K. Lowry,
31,1,6:57.0,14,13,TOR,CLE,11,home,LU,block,3,miss2,0,P. Siakam,T. Thompson
32,1,6:56.0,14,13,TOR,CLE,1,away,DefReb,,,DefReb,,K. Love,
33,1,6:55.0,14,13,TOR,CLE,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,L. James
34,1,6:46.0,14,13,TOR,CLE,9,away,BadPass,steal,,turnover,,K. Irving,D. DeRozan
35,1,6:42.0,16,13,TOR,CLE,4,home,LU,,0,make2,2,D. DeRozan,
36,1,6:27.0,16,13,TOR,CLE,15,away,BadPass,steal,,turnover,,K. Irving,P. Siakam
37,1,6:24.0,16,13,TOR,CLE,3,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Irving,K. Lowry
38,1,6:17.0,16,13,TOR,CLE,7,home,LostBall,steal,,turnover,,D. Carroll,L. James
39,1,6:02.0,16,15,TOR,CLE,15,away,JS,,11,make2,2,L. James,
40,1,5:43.0,16,15,TOR,CLE,19,home,JS,,16,miss2,0,J. Valančiūnas,
41,1,5:43.0,16,15,TOR,CLE,0,away,DefReb,,,DefReb,,L. James,
42,1,5:33.0,16,18,TOR,CLE,10,away,JS,assist,27,make3,3,K. Love,K. Irving
43,1,5:22.0,16,18,TOR,CLE,11,home,Timeout,,,,,,
44,1,5:22.0,16,18,TOR,CLE,0,home,Sub,,,,,C. Joseph,K. Lowry
45,1,5:06.0,16,18,TOR,CLE,16,home,JS,,6,miss2,0,D. Carroll,
46,1,5:05.0,16,18,TOR,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
47,1,4:53.0,16,21,TOR,CLE,12,away,JS,assist,25,make3,3,K. Love,K. Irving
48,1,4:36.0,18,21,TOR,CLE,17,home,JS,,13,make2,2,C. Joseph,
49,1,4:21.0,18,24,TOR,CLE,15,away,JS,assist,26,make3,3,K. Love,L. James
50,1,4:01.0,18,24,TOR,CLE,20,home,JS,,24,miss3,0,D. Carroll,
51,1,4:00.0,18,24,TOR,CLE,1,home,OffReb,,,OffReb,,Team,
52,1,4:00.0,18,24,TOR,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Love,J. Valančiūnas
53,1,4:00.0,18,24,TOR,CLE,0,home,Sub,,,,,P. Patterson,P. Siakam
54,1,3:54.0,20,24,TOR,CLE,6,home,JS,assist,19,make2,2,D. DeRozan,C. Joseph
