,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
28,1,7:43.0,11,10,HOU,ORL,19,home,HS,,10,make2,2,D. Motiejūnas,
29,1,7:22.0,11,10,HOU,ORL,21,away,JS,,25,miss3,0,T. Harris,
30,1,7:21.0,11,10,HOU,ORL,1,home,DefReb,,,DefReb,,J. Dorsey,
31,1,7:12.0,11,10,HOU,ORL,9,home,LostBall,steal,,turnover,,T. Ariza,N. Vučević
32,1,7:09.0,11,12,HOU,ORL,3,away,LU,assist,1,make2,2,N. Vučević,V. Oladipo
33,1,7:09.0,11,12,HOU,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,N. Vučević
34,1,7:09.0,11,12,HOU,ORL,0,away,FreeThrow,,,make1,0,N. Vučević,
35,1,7:09.0,11,12,HOU,ORL,0,home,DefReb,,,DefReb,,J. Dorsey,
36,1,6:56.0,14,12,HOU,ORL,13,home,JS,assist,22,make3,3,D. Motiejūnas,T. Ariza
37,1,6:38.0,14,12,HOU,ORL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dorsey,V. Oladipo
38,1,6:38.0,14,13,HOU,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
39,1,6:38.0,14,14,HOU,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
40,1,6:26.0,14,14,HOU,ORL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,J. Harden
41,1,6:26.0,14,14,HOU,ORL,0,home,FreeThrow,,,make1,0,J. Harden,
42,1,6:26.0,14,14,HOU,ORL,0,home,OffReb,,,OffReb,,Team,
43,1,6:26.0,15,14,HOU,ORL,0,home,FreeThrow,,,make1,1,J. Harden,
44,1,6:03.0,15,16,HOU,ORL,23,away,JS,,20,make2,2,T. Harris,
45,1,5:47.0,15,16,HOU,ORL,16,home,LU,block,0,miss2,0,D. Motiejūnas,D. Dedmon
46,1,5:45.0,15,16,HOU,ORL,2,home,OffReb,,,OffReb,,T. Ariza,
47,1,5:38.0,17,16,HOU,ORL,7,home,HS,,7,make2,2,P. Beverley,
48,1,5:31.0,17,18,HOU,ORL,7,away,LU,assist,1,make2,2,V. Oladipo,E. Payton
49,1,5:17.0,20,18,HOU,ORL,14,home,JS,assist,24,make3,3,P. Beverley,J. Harden
50,1,5:08.0,20,18,HOU,ORL,9,away,Timeout,,,,,,
51,1,5:08.0,20,18,HOU,ORL,0,home,Sub,,,,,T. Jones,J. Dorsey
52,1,5:08.0,20,18,HOU,ORL,0,away,Sub,,,,,A. Gordon,D. Dedmon
53,1,4:53.0,20,18,HOU,ORL,15,away,JS,,24,miss3,0,T. Harris,
54,1,4:52.0,20,18,HOU,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
55,1,4:46.0,20,18,HOU,ORL,6,away,HS,,8,miss2,0,N. Vučević,
56,1,4:44.0,20,18,HOU,ORL,2,home,DefReb,,,DefReb,,T. Jones,
57,1,4:31.0,20,18,HOU,ORL,13,home,JS,,23,miss3,0,P. Beverley,
58,1,4:30.0,20,18,HOU,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
59,1,4:20.0,20,21,HOU,ORL,10,away,JS,,24,make3,3,V. Oladipo,
60,1,4:07.0,22,21,HOU,ORL,13,home,JS,assist,18,make2,2,T. Ariza,D. Motiejūnas
61,1,3:41.0,22,21,HOU,ORL,26,away,JS,,24,miss3,0,E. Payton,
62,1,3:40.0,22,21,HOU,ORL,1,home,DefReb,,,DefReb,,J. Harden,
63,1,3:33.0,22,21,HOU,ORL,7,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Gordon,J. Harden
64,1,3:33.0,23,21,HOU,ORL,0,home,FreeThrow,,,make1,1,J. Harden,
65,1,3:33.0,23,21,HOU,ORL,0,home,Sub,,,,,P. Prigioni,P. Beverley
66,1,3:33.0,23,21,HOU,ORL,0,home,Sub,,,,,J. Smith,D. Motiejūnas
67,1,3:33.0,23,21,HOU,ORL,0,home,Sub,,,,,C. Brewer,T. Ariza
68,1,3:33.0,23,21,HOU,ORL,0,away,Sub,,,,,L. Ridnour,E. Payton
69,1,3:33.0,24,21,HOU,ORL,0,home,FreeThrow,,,make1,1,J. Harden,
70,1,3:16.0,24,21,HOU,ORL,17,away,JS,,21,miss2,0,L. Ridnour,
71,1,3:14.0,24,21,HOU,ORL,2,home,DefReb,,,DefReb,,C. Brewer,
72,1,3:10.0,26,21,HOU,ORL,4,home,LU,,1,make2,2,C. Brewer,
73,1,2:53.0,26,21,HOU,ORL,17,away,LU,,2,miss2,0,T. Harris,
74,1,2:52.0,26,21,HOU,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
75,1,2:52.0,26,21,HOU,ORL,0,away,TI,,3,miss2,0,N. Vučević,
76,1,2:50.0,26,21,HOU,ORL,2,home,DefReb,,,DefReb,,C. Brewer,
77,1,2:45.0,26,21,HOU,ORL,5,home,LU,,1,miss2,0,J. Harden,
78,1,2:43.0,26,21,HOU,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
79,1,2:27.0,26,21,HOU,ORL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,N. Vučević
80,1,2:27.0,26,21,HOU,ORL,0,home,Timeout,,,,,,
81,1,2:27.0,26,21,HOU,ORL,0,away,Sub,,,,,C. Frye,T. Harris
82,1,2:27.0,26,21,HOU,ORL,0,away,FreeThrow,,,make1,0,N. Vučević,
83,1,2:27.0,26,21,HOU,ORL,0,away,OffReb,,,OffReb,,Team,
84,1,2:27.0,26,22,HOU,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
85,1,2:15.0,26,22,HOU,ORL,12,home,JS,,23,miss3,0,P. Prigioni,
86,1,2:14.0,26,22,HOU,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
87,1,1:54.0,26,22,HOU,ORL,20,away,HS,,7,miss2,0,N. Vučević,
88,1,1:52.0,26,22,HOU,ORL,2,home,DefReb,,,DefReb,,C. Brewer,
89,1,1:45.0,28,22,HOU,ORL,7,home,HS,assist,7,make2,2,J. Smith,T. Jones
90,1,1:31.0,28,24,HOU,ORL,14,away,LU,assist,3,make2,2,N. Vučević,C. Frye
91,1,1:31.0,28,24,HOU,ORL,0,home,LU,,2,miss2,0,C. Brewer,
92,1,1:31.0,28,24,HOU,ORL,0,home,OffReb,,,OffReb,,C. Brewer,
93,1,1:31.0,28,24,HOU,ORL,0,home,Traveling,,,turnover,,C. Brewer,
94,1,1:31.0,28,24,HOU,ORL,0,away,Sub,,,,,D. Dedmon,N. Vučević
95,1,1:21.0,28,24,HOU,ORL,10,away,LostBall,,,turnover,,L. Ridnour,
96,1,1:04.0,28,24,HOU,ORL,17,home,JS,,20,miss2,0,J. Harden,
97,1,1:03.0,28,24,HOU,ORL,1,away,DefReb,,,DefReb,,C. Frye,
98,1,0:41.0,28,24,HOU,ORL,22,away,JS,,6,miss2,0,V. Oladipo,
99,1,0:39.0,28,24,HOU,ORL,2,away,OffReb,,,OffReb,,V. Oladipo,
100,1,0:39.0,28,24,HOU,ORL,0,away,TI,,1,miss2,0,V. Oladipo,
101,1,0:38.0,28,24,HOU,ORL,1,home,DefReb,,,DefReb,,C. Brewer,
102,1,0:32.0,28,24,HOU,ORL,6,home,Traveling,,,turnover,,J. Smith,
103,1,0:10.0,28,24,HOU,ORL,22,away,JS,,25,miss3,0,C. Frye,
104,1,0:09.0,28,24,HOU,ORL,1,home,DefReb,,,DefReb,,J. Harden,
105,1,0:02.0,28,24,HOU,ORL,7,home,LU,,0,miss2,0,J. Harden,
106,1,0:01.0,28,24,HOU,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
107,2,11:35.0,28,24,HOU,ORL,25,home,JS,,24,miss3,0,C. Brewer,
108,2,11:33.0,28,24,HOU,ORL,2,away,DefReb,,,DefReb,,C. Frye,
109,2,11:12.0,28,27,HOU,ORL,21,away,JS,assist,23,make3,3,C. Frye,B. Gordon
110,2,11:04.0,28,27,HOU,ORL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,T. Jones
111,2,11:04.0,28,27,HOU,ORL,0,home,FreeThrow,,,make1,0,T. Jones,
112,2,11:04.0,28,27,HOU,ORL,0,home,OffReb,,,OffReb,,Team,
113,2,11:04.0,28,27,HOU,ORL,0,home,FreeThrow,,,make1,0,T. Jones,
114,2,11:04.0,28,27,HOU,ORL,0,away,DefReb,,,DefReb,,D. Dedmon,
115,2,10:40.0,28,27,HOU,ORL,24,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Brewer,B. Gordon
116,2,10:40.0,28,28,HOU,ORL,0,away,FreeThrow,,,make1,1,B. Gordon,
117,2,10:40.0,28,29,HOU,ORL,0,away,FreeThrow,,,make1,1,B. Gordon,
118,2,10:26.0,30,29,HOU,ORL,14,home,DK,assist,0,make2,2,J. Smith,P. Prigioni
119,2,10:16.0,30,29,HOU,ORL,10,away,JS,,21,miss2,0,L. Ridnour,
120,2,10:14.0,30,29,HOU,ORL,2,away,OffReb,,,OffReb,,M. Harkless,
121,2,10:13.0,30,31,HOU,ORL,1,away,DK,,0,make2,2,M. Harkless,
122,2,9:54.0,30,31,HOU,ORL,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ridnour,P. Prigioni
123,2,9:54.0,30,31,HOU,ORL,0,home,Sub,,,,,D. Motiejūnas,T. Jones
124,2,9:52.0,30,31,HOU,ORL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,D. Motiejūnas
125,2,9:42.0,30,31,HOU,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,D. Motiejūnas
126,2,9:42.0,30,31,HOU,ORL,0,away,Sub,,,,,K. O'Quinn,D. Dedmon
127,2,9:30.0,32,31,HOU,ORL,12,home,LU,,1,make2,2,T. Ariza,
128,2,9:08.0,32,34,HOU,ORL,22,away,JS,assist,25,make3,3,M. Harkless,L. Ridnour
129,2,8:58.0,32,34,HOU,ORL,10,home,JS,,25,miss3,0,T. Ariza,
130,2,8:57.0,32,34,HOU,ORL,1,away,DefReb,,,DefReb,,C. Frye,
131,2,8:34.0,32,34,HOU,ORL,23,away,JS,,20,miss2,0,K. O'Quinn,
132,2,8:33.0,32,34,HOU,ORL,1,away,OffReb,,,OffReb,,M. Harkless,
133,2,8:32.0,32,34,HOU,ORL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,M. Harkless
134,2,8:32.0,32,34,HOU,ORL,0,away,Timeout,,,,,,
135,2,8:32.0,32,34,HOU,ORL,0,home,Sub,,,,,P. Beverley,P. Prigioni
136,2,8:32.0,32,34,HOU,ORL,0,away,FreeThrow,,,make1,0,M. Harkless,
137,2,8:32.0,32,34,HOU,ORL,0,away,OffReb,,,OffReb,,Team,
138,2,8:32.0,32,34,HOU,ORL,0,away,FreeThrow,,,make1,0,M. Harkless,
139,2,8:32.0,32,34,HOU,ORL,0,home,DefReb,,,DefReb,,D. Motiejūnas,
140,2,8:14.0,32,34,HOU,ORL,18,home,JS,,5,miss2,0,D. Motiejūnas,
141,2,8:13.0,32,34,HOU,ORL,1,home,OffReb,,,OffReb,,J. Smith,
142,2,8:12.0,34,34,HOU,ORL,1,home,LU,,1,make2,2,J. Smith,
143,2,7:51.0,34,34,HOU,ORL,21,away,JS,,19,miss2,0,L. Ridnour,
144,2,7:50.0,34,34,HOU,ORL,1,away,OffReb,,,OffReb,,M. Harkless,
145,2,7:49.0,34,34,HOU,ORL,1,away,LU,,1,miss2,0,M. Harkless,
146,2,7:48.0,34,34,HOU,ORL,1,away,OffReb,,,OffReb,,M. Harkless,
147,2,7:48.0,34,34,HOU,ORL,0,away,TI,,1,miss2,0,M. Harkless,
148,2,7:47.0,34,34,HOU,ORL,1,away,OffReb,,,OffReb,,M. Harkless,
149,2,7:47.0,34,34,HOU,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,M. Harkless
150,2,7:47.0,34,35,HOU,ORL,0,away,FreeThrow,,,make1,1,M. Harkless,
151,2,7:47.0,34,35,HOU,ORL,0,away,FreeThrow,,,make1,0,M. Harkless,
152,2,7:47.0,34,35,HOU,ORL,0,away,OffReb,,,OffReb,,C. Frye,
153,2,7:23.0,34,35,HOU,ORL,24,away,JS,,27,miss3,0,L. Ridnour,
154,2,7:21.0,34,35,HOU,ORL,2,home,DefReb,,,DefReb,,C. Brewer,
155,2,7:16.0,34,35,HOU,ORL,5,home,JS,,25,miss3,0,T. Ariza,
156,2,7:14.0,34,35,HOU,ORL,2,home,OffReb,,,OffReb,,Team,
157,2,7:03.0,34,35,HOU,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,J. Smith
158,2,7:03.0,35,35,HOU,ORL,0,home,FreeThrow,,,make1,1,J. Smith,
159,2,7:03.0,36,35,HOU,ORL,0,home,FreeThrow,,,make1,1,J. Smith,
160,2,7:02.0,36,35,HOU,ORL,1,away,Timeout,,,,,,
161,2,7:02.0,36,35,HOU,ORL,0,away,Sub,,,,,T. Harris,L. Ridnour
162,2,7:02.0,36,35,HOU,ORL,0,away,Sub,,,,,E. Payton,C. Frye
163,2,6:51.0,36,35,HOU,ORL,11,away,JS,,4,miss2,0,M. Harkless,
164,2,6:50.0,36,35,HOU,ORL,1,home,DefReb,,,DefReb,,D. Motiejūnas,
165,2,6:35.0,38,35,HOU,ORL,15,home,HS,assist,4,make2,2,C. Brewer,T. Ariza
166,2,6:25.0,38,37,HOU,ORL,10,away,JS,,21,make2,2,B. Gordon,
167,2,6:09.0,40,37,HOU,ORL,16,home,HS,assist,6,make2,2,D. Motiejūnas,C. Brewer
168,2,5:44.0,40,39,HOU,ORL,25,away,JS,,18,make2,2,B. Gordon,
169,2,5:23.0,40,39,HOU,ORL,21,home,HS,,7,miss2,0,J. Smith,
170,2,5:21.0,40,39,HOU,ORL,2,home,OffReb,,,OffReb,,D. Motiejūnas,
171,2,5:11.0,40,39,HOU,ORL,10,home,LostBall,steal,,turnover,,C. Brewer,K. O'Quinn
172,2,5:06.0,40,39,HOU,ORL,5,away,LU,,1,miss2,0,T. Harris,
173,2,5:04.0,40,39,HOU,ORL,2,home,DefReb,,,DefReb,,T. Ariza,
174,2,4:59.0,40,39,HOU,ORL,5,home,LU,block,1,miss2,0,P. Beverley,E. Payton
175,2,4:59.0,40,39,HOU,ORL,0,home,OffReb,,,OffReb,,J. Smith,
176,2,4:59.0,40,39,HOU,ORL,0,home,LU,,3,miss2,0,J. Smith,
177,2,4:59.0,40,39,HOU,ORL,0,home,OffReb,,,OffReb,,Team,
178,2,4:59.0,40,39,HOU,ORL,0,home,Sub,,,,,J. Harden,J. Smith
179,2,4:59.0,40,39,HOU,ORL,0,home,Sub,,,,,T. Jones,C. Brewer
180,2,4:59.0,40,39,HOU,ORL,0,away,Sub,,,,,V. Oladipo,M. Harkless
181,2,4:59.0,40,39,HOU,ORL,0,away,Sub,,,,,N. Vučević,K. O'Quinn
182,2,4:57.0,42,39,HOU,ORL,2,home,LU,assist,1,make2,2,D. Motiejūnas,T. Ariza
183,2,4:32.0,42,39,HOU,ORL,25,away,LostBall,steal,,turnover,,E. Payton,J. Harden
184,2,4:13.0,42,39,HOU,ORL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,D. Motiejūnas
185,2,4:13.0,42,39,HOU,ORL,0,home,FreeThrow,,,make1,0,D. Motiejūnas,
186,2,4:13.0,42,39,HOU,ORL,0,home,OffReb,,,OffReb,,Team,
187,2,4:13.0,42,39,HOU,ORL,0,away,Sub,,,,,A. Gordon,T. Harris
188,2,4:13.0,43,39,HOU,ORL,0,home,FreeThrow,,,make1,1,D. Motiejūnas,
189,2,3:58.0,43,39,HOU,ORL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,V. Oladipo
190,2,3:44.0,43,39,HOU,ORL,14,away,JS,,23,miss3,0,B. Gordon,
191,2,3:43.0,43,39,HOU,ORL,1,home,DefReb,,,DefReb,,J. Harden,
192,2,3:40.0,43,39,HOU,ORL,3,home,BadPass,steal,,turnover,,J. Harden,E. Payton
193,2,3:35.0,43,41,HOU,ORL,5,away,DK,assist,0,make2,2,V. Oladipo,E. Payton
194,2,3:27.0,43,41,HOU,ORL,8,home,BadPass,,,turnover,,T. Ariza,
195,2,3:24.0,43,41,HOU,ORL,3,away,BadPass,steal,,turnover,,E. Payton,T. Ariza
196,2,3:12.0,46,41,HOU,ORL,12,home,JS,assist,25,make3,3,D. Motiejūnas,T. Ariza
197,2,2:55.0,46,41,HOU,ORL,17,away,HS,,5,miss2,0,N. Vučević,
198,2,2:53.0,46,41,HOU,ORL,2,away,OffReb,,,OffReb,,E. Payton,
199,2,2:49.0,46,44,HOU,ORL,4,away,JS,assist,24,make3,3,B. Gordon,E. Payton
200,2,2:23.0,46,44,HOU,ORL,26,home,ShotClockViolation,,,turnover,,Team,
201,2,2:23.0,46,44,HOU,ORL,0,home,Timeout,,,,,,
202,2,2:23.0,46,44,HOU,ORL,0,home,Sub,,,,,C. Brewer,T. Ariza
203,2,2:06.0,46,46,HOU,ORL,17,away,JS,,14,make2,2,B. Gordon,
204,2,1:46.0,46,46,HOU,ORL,20,home,HS,,10,miss2,0,D. Motiejūnas,
205,2,1:45.0,46,46,HOU,ORL,1,home,OffReb,,,OffReb,,C. Brewer,
206,2,1:41.0,46,46,HOU,ORL,4,home,LU,block,2,miss2,0,C. Brewer,N. Vučević
207,2,1:39.0,46,46,HOU,ORL,2,home,OffReb,,,OffReb,,C. Brewer,
208,2,1:38.0,46,46,HOU,ORL,1,home,JS,,23,miss3,0,P. Beverley,
209,2,1:35.0,46,46,HOU,ORL,3,away,DefReb,,,DefReb,,E. Payton,
210,2,1:31.0,46,46,HOU,ORL,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Motiejūnas,V. Oladipo
211,2,1:31.0,46,47,HOU,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
212,2,1:31.0,46,47,HOU,ORL,0,home,Sub,,,,,J. Smith,D. Motiejūnas
213,2,1:31.0,46,48,HOU,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
214,2,1:18.0,48,48,HOU,ORL,13,home,LU,assist,0,make2,2,T. Jones,J. Harden
215,2,1:00.0,48,48,HOU,ORL,18,away,LostBall,steal,,turnover,,N. Vučević,J. Smith
216,2,0:51.0,48,48,HOU,ORL,9,home,LU,block,1,miss2,0,T. Jones,A. Gordon
217,2,0:49.0,48,48,HOU,ORL,2,away,DefReb,,,DefReb,,B. Gordon,
218,2,0:42.0,48,48,HOU,ORL,7,away,LU,block,2,miss2,0,E. Payton,J. Smith
219,2,0:40.0,48,48,HOU,ORL,2,home,DefReb,,,DefReb,,J. Harden,
220,2,0:38.0,48,48,HOU,ORL,2,away,DefGoaltending,,,DefGoaltending,,A. Gordon,
221,2,0:38.0,50,48,HOU,ORL,0,home,LU,,2,make2,2,J. Harden,
222,2,0:38.0,50,48,HOU,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Gordon,J. Harden
223,2,0:38.0,50,48,HOU,ORL,0,away,Sub,,,,,C. Frye,A. Gordon
224,2,0:38.0,51,48,HOU,ORL,0,home,FreeThrow,,,make1,1,J. Harden,
225,2,0:28.0,51,50,HOU,ORL,10,away,JS,assist,18,make2,2,V. Oladipo,E. Payton
226,2,0:06.0,51,50,HOU,ORL,22,home,JS,,25,miss3,0,J. Harden,
227,2,0:05.0,51,50,HOU,ORL,1,home,OffReb,,,OffReb,,C. Brewer,
228,2,0:05.0,51,50,HOU,ORL,0,home,TI,,0,miss2,0,C. Brewer,
229,2,0:02.0,51,50,HOU,ORL,3,away,DefReb,,,DefReb,,Team,
230,2,0:02.0,51,50,HOU,ORL,0,away,Timeout,,,,,,
231,2,0:02.0,51,50,HOU,ORL,0,away,Sub,,,,,K. O'Quinn,E. Payton
232,3,11:43.0,53,50,HOU,ORL,17,home,DK,assist,0,make2,2,D. Motiejūnas,P. Beverley
233,3,11:25.0,53,50,HOU,ORL,18,away,LU,,2,miss2,0,V. Oladipo,
234,3,11:24.0,53,50,HOU,ORL,1,home,DefReb,,,DefReb,,D. Motiejūnas,
235,3,11:20.0,53,50,HOU,ORL,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. Payton,J. Harden
236,3,11:20.0,54,50,HOU,ORL,0,home,FreeThrow,,,make1,1,J. Harden,
237,3,11:20.0,55,50,HOU,ORL,0,home,FreeThrow,,,make1,1,J. Harden,
238,3,11:10.0,55,50,HOU,ORL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vučević,D. Motiejūnas
239,3,11:10.0,55,50,HOU,ORL,0,away,OffensiveFoul,,,turnover,,N. Vučević,
240,3,10:56.0,55,50,HOU,ORL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,D. Motiejūnas
241,3,10:56.0,55,50,HOU,ORL,0,home,FreeThrow,,,make1,0,D. Motiejūnas,
242,3,10:56.0,55,50,HOU,ORL,0,home,OffReb,,,OffReb,,Team,
243,3,10:56.0,56,50,HOU,ORL,0,home,FreeThrow,,,make1,1,D. Motiejūnas,
244,3,10:40.0,56,52,HOU,ORL,16,away,LU,,0,make2,2,V. Oladipo,
245,3,10:26.0,56,52,HOU,ORL,14,home,BadPass,steal,,turnover,,J. Harden,V. Oladipo
246,3,10:23.0,56,52,HOU,ORL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,T. Harris
247,3,10:23.0,56,53,HOU,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
248,3,10:23.0,56,54,HOU,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
249,3,10:03.0,58,54,HOU,ORL,20,home,LU,assist,1,make2,2,J. Harden,D. Motiejūnas
250,3,9:37.0,58,54,HOU,ORL,26,away,JS,block,25,miss3,0,T. Harris,T. Jones
251,3,9:35.0,58,54,HOU,ORL,2,home,DefReb,,,DefReb,,T. Ariza,
252,3,9:29.0,58,54,HOU,ORL,6,home,JS,,24,miss3,0,T. Ariza,
253,3,9:28.0,58,54,HOU,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
254,3,9:20.0,58,56,HOU,ORL,8,away,LU,,2,make2,2,V. Oladipo,
255,3,9:02.0,60,56,HOU,ORL,18,home,HS,assist,7,make2,2,T. Jones,P. Beverley
256,3,8:54.0,60,58,HOU,ORL,8,away,DK,assist,0,make2,2,D. Dedmon,E. Payton
257,3,8:33.0,60,58,HOU,ORL,21,home,JS,,18,miss2,0,P. Beverley,
258,3,8:32.0,60,58,HOU,ORL,1,away,DefReb,,,DefReb,,E. Payton,
259,3,8:23.0,60,58,HOU,ORL,9,away,JS,,17,miss2,0,N. Vučević,
260,3,8:22.0,60,58,HOU,ORL,1,home,DefReb,,,DefReb,,J. Harden,
261,3,8:20.0,60,58,HOU,ORL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,J. Harden
262,3,8:14.0,60,58,HOU,ORL,6,home,BadPass,steal,,turnover,,J. Harden,V. Oladipo
263,3,8:11.0,60,60,HOU,ORL,3,away,DK,,0,make2,2,V. Oladipo,
264,3,7:56.0,60,60,HOU,ORL,15,home,JS,,24,miss3,0,T. Ariza,
265,3,7:54.0,60,60,HOU,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
266,3,7:46.0,60,60,HOU,ORL,8,away,JS,,25,miss3,0,V. Oladipo,
267,3,7:45.0,60,60,HOU,ORL,1,home,DefReb,,,DefReb,,Team,
268,3,7:35.0,60,60,HOU,ORL,10,home,JS,,26,miss3,0,T. Jones,
269,3,7:34.0,60,60,HOU,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
270,3,7:28.0,60,60,HOU,ORL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,D. Dedmon
271,3,7:28.0,60,60,HOU,ORL,0,away,Sub,,,,,M. Harkless,T. Harris
272,3,7:16.0,60,60,HOU,ORL,12,away,BadPass,,,turnover,,N. Vučević,
273,3,7:07.0,60,60,HOU,ORL,9,home,LostBall,steal,,turnover,,T. Jones,E. Payton
274,3,6:57.0,60,60,HOU,ORL,10,away,LU,,2,miss2,0,N. Vučević,
275,3,6:56.0,60,60,HOU,ORL,1,home,DefReb,,,DefReb,,Team,
276,3,6:41.0,60,60,HOU,ORL,15,home,LU,,2,miss2,0,J. Harden,
277,3,6:40.0,60,60,HOU,ORL,1,away,DefReb,,,DefReb,,E. Payton,
278,3,6:36.0,60,60,HOU,ORL,4,away,JS,block,3,miss2,0,V. Oladipo,T. Ariza
