,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,ORL,CHI,13,home,BadPass,,,turnover,,J. Green,
1,1,11:24.0,0,2,ORL,CHI,23,away,HS,,4,make2,2,T. Gibson,
2,1,11:02.0,0,2,ORL,CHI,22,home,LU,,2,miss2,0,J. Green,
3,1,11:00.0,0,2,ORL,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
4,1,10:46.0,0,2,ORL,CHI,14,away,JS,,9,miss2,0,D. Wade,
5,1,10:44.0,0,2,ORL,CHI,2,home,DefReb,,,DefReb,,J. Green,
6,1,10:38.0,2,2,ORL,CHI,6,home,DK,assist,0,make2,2,S. Ibaka,A. Gordon
7,1,10:14.0,2,2,ORL,CHI,24,away,JS,,16,miss2,0,T. Gibson,
8,1,10:12.0,2,2,ORL,CHI,2,home,DefReb,,,DefReb,,N. Vučević,
9,1,9:56.0,2,2,ORL,CHI,16,home,BadPass,steal,,turnover,,N. Vučević,T. Gibson
10,1,9:47.0,2,2,ORL,CHI,9,away,JS,,14,miss2,0,D. Wade,
11,1,9:46.0,2,2,ORL,CHI,1,home,DefReb,,,DefReb,,J. Green,
12,1,9:39.0,2,2,ORL,CHI,7,home,LU,,1,miss2,0,E. Payton,
13,1,9:38.0,2,2,ORL,CHI,1,away,DefReb,,,DefReb,,J. Grant,
14,1,9:31.0,2,2,ORL,CHI,7,away,JS,,15,miss2,0,J. Butler,
15,1,9:31.0,2,2,ORL,CHI,0,home,DefReb,,,DefReb,,Team,
16,1,9:12.0,2,2,ORL,CHI,19,home,LU,,2,miss2,0,N. Vučević,
17,1,9:11.0,2,2,ORL,CHI,1,away,DefReb,,,DefReb,,D. Wade,
18,1,8:55.0,2,2,ORL,CHI,16,away,JS,,26,miss3,0,J. Grant,
19,1,8:54.0,2,2,ORL,CHI,1,home,DefReb,,,DefReb,,A. Gordon,
20,1,8:46.0,4,2,ORL,CHI,8,home,HS,,4,make2,2,N. Vučević,
21,1,8:22.0,4,2,ORL,CHI,24,away,JS,,14,miss2,0,D. Wade,
22,1,8:21.0,4,2,ORL,CHI,1,home,DefReb,,,DefReb,,S. Ibaka,
23,1,8:11.0,4,2,ORL,CHI,10,home,BadPass,steal,,turnover,,E. Payton,D. Wade
24,1,8:08.0,4,2,ORL,CHI,3,away,BadPass,steal,,turnover,,J. Grant,S. Ibaka
25,1,8:02.0,7,2,ORL,CHI,6,home,JS,assist,26,make3,3,S. Ibaka,J. Green
26,1,8:01.0,7,2,ORL,CHI,1,away,Timeout,,,,,,
27,1,7:44.0,7,2,ORL,CHI,17,away,LostBall,steal,,turnover,,T. Gibson,S. Ibaka
28,1,7:29.0,7,2,ORL,CHI,15,home,D3SecTech,,,,,,
29,1,7:29.0,8,2,ORL,CHI,0,home,FreeThrow,,,make1,1,J. Green makes technical free throw,
30,1,7:22.0,8,2,ORL,CHI,7,home,JS,,25,miss3,0,E. Payton,
31,1,7:21.0,8,2,ORL,CHI,1,home,OffReb,,,OffReb,,S. Ibaka,
32,1,7:11.0,8,2,ORL,CHI,10,home,JS,,18,miss2,0,S. Ibaka,
33,1,7:10.0,8,2,ORL,CHI,1,away,DefReb,,,DefReb,,J. Butler,
34,1,6:50.0,8,4,ORL,CHI,20,away,JS,assist,16,make2,2,R. Lopez,J. Butler
35,1,6:35.0,8,4,ORL,CHI,15,home,JS,,17,miss2,0,A. Gordon,
36,1,6:34.0,8,4,ORL,CHI,1,away,DefReb,,,DefReb,,J. Grant,
37,1,6:14.0,8,4,ORL,CHI,20,away,JS,,11,miss2,0,D. Wade,
38,1,6:13.0,8,4,ORL,CHI,1,home,DefReb,,,DefReb,,J. Green,
39,1,6:04.0,8,4,ORL,CHI,9,home,BadPass,steal,,turnover,,E. Payton,D. Wade
40,1,5:55.0,8,6,ORL,CHI,9,away,LU,,2,make2,2,J. Butler,
41,1,5:47.0,10,6,ORL,CHI,8,home,LU,,1,make2,2,E. Payton,
42,1,5:35.0,10,6,ORL,CHI,12,away,LU,,1,miss2,0,D. Wade,
43,1,5:34.0,10,6,ORL,CHI,1,home,DefReb,,,DefReb,,N. Vučević,
44,1,5:25.0,12,6,ORL,CHI,9,home,DK,assist,0,make2,2,S. Ibaka,E. Payton
45,1,5:08.0,12,6,ORL,CHI,17,away,BadPass,,,turnover,,J. Grant,
46,1,5:08.0,12,6,ORL,CHI,0,away,Sub,,,,,P. Zipser,D. Wade
47,1,5:08.0,12,6,ORL,CHI,0,home,Sub,,,,,C. Watson,J. Green
48,1,5:00.0,12,6,ORL,CHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,E. Payton
49,1,4:56.0,14,6,ORL,CHI,4,home,JS,assist,13,make2,2,A. Gordon,C. Watson
50,1,4:39.0,14,6,ORL,CHI,17,away,JS,,15,miss2,0,J. Butler,
51,1,4:38.0,14,6,ORL,CHI,1,away,OffReb,,,OffReb,,J. Butler,
52,1,4:17.0,14,8,ORL,CHI,21,away,HS,,5,make2,2,T. Gibson,
53,1,4:01.0,16,8,ORL,CHI,16,home,HS,assist,5,make2,2,N. Vučević,E. Payton
54,1,3:42.0,16,8,ORL,CHI,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,J. Grant
55,1,3:42.0,16,8,ORL,CHI,0,away,FreeThrow,,,make1,0,J. Grant,
56,1,3:42.0,16,8,ORL,CHI,0,away,OffReb,,,OffReb,,Team,
57,1,3:42.0,16,8,ORL,CHI,0,away,Sub,,,,,N. Mirotić,T. Gibson
58,1,3:42.0,16,9,ORL,CHI,0,away,FreeThrow,,,make1,1,J. Grant,
59,1,3:34.0,16,9,ORL,CHI,8,home,BadPass,steal,,turnover,,E. Payton,J. Butler
60,1,3:34.0,16,9,ORL,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Watson,J. Butler
61,1,3:34.0,16,9,ORL,CHI,0,away,Sub,,,,,R. Rondo,J. Grant
62,1,3:22.0,16,9,ORL,CHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,J. Butler
63,1,3:22.0,16,10,ORL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
64,1,3:22.0,16,11,ORL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
65,1,3:13.0,16,11,ORL,CHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,N. Vučević
66,1,3:13.0,16,11,ORL,CHI,0,home,Timeout,,,,,,
67,1,3:01.0,16,11,ORL,CHI,12,home,JS,,15,miss2,0,S. Ibaka,
68,1,3:00.0,16,11,ORL,CHI,1,away,DefReb,,,DefReb,,J. Butler,
69,1,2:45.0,16,11,ORL,CHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,J. Butler
70,1,2:45.0,16,12,ORL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
71,1,2:45.0,16,12,ORL,CHI,0,home,Sub,,,,,B. Biyombo,N. Vučević
72,1,2:45.0,16,12,ORL,CHI,0,away,Sub,,,,,C. Felício,R. Lopez
73,1,2:45.0,16,12,ORL,CHI,0,home,Sub,,,,,J. Green,A. Gordon
74,1,2:45.0,16,13,ORL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
75,1,2:31.0,18,13,ORL,CHI,14,home,LU,,0,make2,2,C. Watson,
76,1,2:30.0,18,13,ORL,CHI,1,home,JumpBallViolation,,,JumpBallViolation,,Team,
77,1,2:10.0,18,16,ORL,CHI,20,away,JS,assist,23,make3,3,P. Zipser,R. Rondo
78,1,1:56.0,18,16,ORL,CHI,14,home,JS,,12,miss2,0,S. Ibaka,
79,1,1:55.0,18,16,ORL,CHI,1,away,DefReb,,,DefReb,,C. Felício,
80,1,1:32.0,18,18,ORL,CHI,23,away,LU,assist,3,make2,2,R. Rondo,J. Butler
81,1,1:10.0,18,18,ORL,CHI,22,home,JS,,14,miss2,0,J. Green,
82,1,1:08.0,18,18,ORL,CHI,2,away,DefReb,,,DefReb,,C. Felício,
83,1,1:03.0,18,18,ORL,CHI,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Watson,P. Zipser
84,1,1:03.0,18,19,ORL,CHI,0,away,FreeThrow,,,make1,1,P. Zipser,
85,1,1:03.0,18,19,ORL,CHI,0,home,Sub,,,,,D. Rudež,S. Ibaka
86,1,1:03.0,18,19,ORL,CHI,0,home,Sub,,,,,M. Hezonja,E. Payton
87,1,1:03.0,18,20,ORL,CHI,0,away,FreeThrow,,,make1,1,P. Zipser,
88,1,0:42.0,18,20,ORL,CHI,21,home,JS,,17,miss2,0,M. Hezonja,
89,1,0:41.0,18,20,ORL,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
90,1,0:27.0,18,20,ORL,CHI,14,away,JS,,27,miss3,0,P. Zipser,
91,1,0:25.0,18,20,ORL,CHI,2,home,DefReb,,,DefReb,,B. Biyombo,
92,1,0:08.0,18,20,ORL,CHI,17,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Rondo,C. Watson
93,1,0:04.0,20,20,ORL,CHI,4,home,JS,,15,make2,2,C. Watson,
94,1,0:02.0,20,20,ORL,CHI,2,away,BadPass,steal,,turnover,,N. Mirotić,J. Green
95,1,0:01.0,22,20,ORL,CHI,1,home,LU,,2,make2,2,J. Green,
96,2,11:43.0,22,20,ORL,CHI,17,away,JS,,24,miss3,0,P. Zipser,
97,2,11:40.0,22,20,ORL,CHI,3,home,DefReb,,,DefReb,,J. Green,
98,2,11:35.0,25,20,ORL,CHI,5,home,JS,assist,26,make3,3,D. Rudež,C. Watson
99,2,11:25.0,25,20,ORL,CHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,C. Felício
100,2,11:25.0,25,21,ORL,CHI,0,away,FreeThrow,,,make1,1,C. Felício,
101,2,11:25.0,25,22,ORL,CHI,0,away,FreeThrow,,,make1,1,C. Felício,
102,2,11:08.0,27,22,ORL,CHI,17,home,JS,,19,make2,2,J. Green,
103,2,10:44.0,27,24,ORL,CHI,24,away,LU,,2,make2,2,C. Felício,
104,2,10:24.0,27,24,ORL,CHI,20,home,Traveling,,,turnover,,D. Rudež,
105,2,10:24.0,27,24,ORL,CHI,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
106,2,10:11.0,27,26,ORL,CHI,13,away,HS,,7,make2,2,N. Mirotić,
107,2,9:51.0,29,26,ORL,CHI,20,home,LU,assist,0,make2,2,B. Biyombo,M. Hezonja
108,2,9:27.0,29,26,ORL,CHI,24,away,LU,,2,miss2,0,P. Zipser,
109,2,9:25.0,29,26,ORL,CHI,2,home,DefReb,,,DefReb,,B. Biyombo,
110,2,9:21.0,29,26,ORL,CHI,4,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,P. Zipser,C. Watson
111,2,9:21.0,29,26,ORL,CHI,0,away,Sub,,,,,D. Wade,P. Zipser
112,2,9:14.0,29,26,ORL,CHI,7,home,HS,,5,miss2,0,B. Biyombo,
113,2,9:13.0,29,26,ORL,CHI,1,away,DefReb,,,DefReb,,C. Felício,
114,2,9:01.0,29,29,ORL,CHI,12,away,JS,assist,23,make3,3,D. McDermott,R. Rondo
115,2,8:54.0,29,29,ORL,CHI,7,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,N. Mirotić,C. Watson
116,2,8:54.0,29,29,ORL,CHI,0,away,Timeout,,,,,,
117,2,8:46.0,29,29,ORL,CHI,8,home,JS,,17,miss2,0,C. Watson,
118,2,8:44.0,29,29,ORL,CHI,2,away,DefReb,,,DefReb,,D. Wade,
119,2,8:33.0,29,32,ORL,CHI,11,away,JS,assist,24,make3,3,D. McDermott,R. Rondo
120,2,8:17.0,32,32,ORL,CHI,16,home,JS,assist,26,make3,3,D. Rudež,C. Watson
121,2,7:57.0,32,32,ORL,CHI,20,away,JS,,24,miss3,0,N. Mirotić,
122,2,7:55.0,32,32,ORL,CHI,2,home,DefReb,,,DefReb,,M. Hezonja,
123,2,7:41.0,35,32,ORL,CHI,14,home,JS,assist,25,make3,3,M. Hezonja,C. Watson
124,2,7:29.0,35,32,ORL,CHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,N. Mirotić
125,2,7:29.0,35,33,ORL,CHI,0,away,FreeThrow,,,make1,1,N. Mirotić,
126,2,7:29.0,35,33,ORL,CHI,0,away,Sub,,,,,J. Butler,R. Rondo
127,2,7:29.0,35,33,ORL,CHI,0,home,Sub,,,,,A. Gordon,M. Hezonja
128,2,7:29.0,35,34,ORL,CHI,0,away,FreeThrow,,,make1,1,N. Mirotić,
129,2,7:12.0,35,34,ORL,CHI,17,home,JS,,26,miss3,0,J. Green,
130,2,7:11.0,35,34,ORL,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
131,2,6:46.0,35,36,ORL,CHI,25,away,JS,,18,make2,2,C. Felício,
132,2,6:18.0,35,36,ORL,CHI,28,home,JS,,16,miss2,0,J. Green,
133,2,6:17.0,35,36,ORL,CHI,1,away,DefReb,,,DefReb,,C. Felício,
