,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CHO,PHI,15,home,JS,,9,miss2,0,A. Jefferson,
1,1,11:44.0,0,0,CHO,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
2,1,11:32.0,0,0,CHO,PHI,12,away,JS,block,10,miss2,0,J. Okafor,A. Jefferson
3,1,11:30.0,0,0,CHO,PHI,2,home,DefReb,,,DefReb,,J. Lin,
4,1,11:16.0,0,0,CHO,PHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,A. Jefferson
5,1,11:16.0,0,0,CHO,PHI,0,home,FreeThrow,,,make1,0,A. Jefferson,
6,1,11:16.0,0,0,CHO,PHI,0,home,OffReb,,,OffReb,,Team,
7,1,11:16.0,1,0,CHO,PHI,0,home,FreeThrow,,,make1,1,A. Jefferson,
8,1,10:54.0,1,0,CHO,PHI,22,away,JS,,24,miss3,0,R. Covington,
9,1,10:53.0,1,0,CHO,PHI,1,home,DefReb,,,DefReb,,A. Jefferson,
10,1,10:42.0,3,0,CHO,PHI,11,home,LU,,1,make2,2,K. Walker,
11,1,10:22.0,3,0,CHO,PHI,20,away,LU,block,1,miss2,0,N. Stauskas,M. Williams
12,1,10:20.0,3,0,CHO,PHI,2,home,DefReb,,,DefReb,,A. Jefferson,
13,1,10:13.0,6,0,CHO,PHI,7,home,JS,assist,25,make3,3,K. Walker,N. Batum
14,1,9:49.0,6,0,CHO,PHI,24,away,JS,block,6,miss2,0,J. Okafor,A. Jefferson
15,1,9:48.0,6,0,CHO,PHI,1,home,DefReb,,,DefReb,,M. Williams,
16,1,9:42.0,6,0,CHO,PHI,6,home,JS,,24,miss3,0,J. Lin,
17,1,9:41.0,6,0,CHO,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
18,1,9:29.0,6,2,CHO,PHI,12,away,LU,assist,1,make2,2,J. Okafor,T. McConnell
19,1,9:07.0,8,2,CHO,PHI,22,home,LU,assist,0,make2,2,J. Lin,K. Walker
20,1,8:45.0,8,4,CHO,PHI,22,away,DK,assist,0,make2,2,J. Grant,R. Covington
21,1,8:30.0,10,4,CHO,PHI,15,home,JS,assist,15,make2,2,K. Walker,J. Lin
22,1,8:19.0,10,4,CHO,PHI,11,away,JS,,8,miss2,0,T. McConnell,
23,1,8:18.0,10,4,CHO,PHI,1,away,OffReb,,,OffReb,,J. Grant,
24,1,8:08.0,10,4,CHO,PHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,R. Covington
25,1,8:08.0,10,5,CHO,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
26,1,8:08.0,10,6,CHO,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
27,1,7:56.0,10,6,CHO,PHI,12,home,LU,block,1,miss2,0,A. Jefferson,J. Grant
28,1,7:54.0,10,6,CHO,PHI,2,away,DefReb,,,DefReb,,R. Covington,
29,1,7:41.0,10,9,CHO,PHI,13,away,JS,assist,25,make3,3,T. McConnell,N. Stauskas
30,1,7:27.0,12,9,CHO,PHI,14,home,JS,assist,1,make2,2,J. Lin,A. Jefferson
31,1,7:18.0,12,9,CHO,PHI,9,away,LostBall,steal,,turnover,,J. Okafor,K. Walker
32,1,7:14.0,12,9,CHO,PHI,4,home,BadPass,steal,,turnover,,K. Walker,T. McConnell
33,1,7:08.0,12,9,CHO,PHI,6,away,JS,,27,miss3,0,N. Stauskas,
34,1,7:06.0,12,9,CHO,PHI,2,home,DefReb,,,DefReb,,M. Williams,
35,1,6:59.0,12,9,CHO,PHI,7,home,JS,,14,miss2,0,N. Batum,
36,1,6:56.0,12,9,CHO,PHI,3,away,DefReb,,,DefReb,,J. Okafor,
37,1,6:48.0,12,9,CHO,PHI,8,away,LU,,1,miss2,0,J. Grant,
38,1,6:47.0,12,9,CHO,PHI,1,home,DefReb,,,DefReb,,N. Batum,
39,1,6:44.0,12,9,CHO,PHI,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,N. Batum,R. Covington
40,1,6:44.0,12,9,CHO,PHI,0,home,OffensiveFoul,,,turnover,,N. Batum,
41,1,6:44.0,12,9,CHO,PHI,0,away,Timeout,,,,,,
42,1,6:44.0,12,9,CHO,PHI,0,away,Sub,,,,,H. Thompson,R. Covington
43,1,6:44.0,12,9,CHO,PHI,0,away,Sub,,,,,N. Noel,J. Okafor
44,1,6:29.0,12,9,CHO,PHI,15,away,JS,,26,miss3,0,N. Stauskas,
45,1,6:27.0,12,9,CHO,PHI,2,home,DefReb,,,DefReb,,A. Jefferson,
