,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,NYK,ATL,21,home,JS,assist,9,make2,2,K. Knox,T. Hardaway
1,1,11:24.0,2,0,NYK,ATL,15,away,JS,,24,miss3,0,D. Dedmon,
2,1,11:22.0,2,0,NYK,ATL,2,home,DefReb,,,DefReb,,N. Vonleh,
3,1,11:14.0,2,0,NYK,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,N. Vonleh
4,1,11:14.0,2,0,NYK,ATL,0,home,FreeThrow,,,make1,0,N. Vonleh,
5,1,11:14.0,2,0,NYK,ATL,0,home,OffReb,,,OffReb,,Team,
6,1,11:14.0,3,0,NYK,ATL,0,home,FreeThrow,,,make1,1,N. Vonleh,
7,1,10:58.0,3,2,NYK,ATL,16,away,LU,,1,make2,2,K. Bazemore,
8,1,10:43.0,5,2,NYK,ATL,15,home,LU,assist,4,make2,2,N. Vonleh,T. Hardaway
9,1,10:28.0,5,2,NYK,ATL,15,away,bad pass,steal,,turnover,,K. Huerter,K. Knox
10,1,10:22.0,7,2,NYK,ATL,6,home,LU,assist,2,make2,2,E. Freedom,E. Mudiay
11,1,10:05.0,7,2,NYK,ATL,17,away,Traveling,,,turnover,,K. Bazemore,
12,1,9:54.0,7,2,NYK,ATL,11,home,LU,,1,miss2,0,E. Mudiay,
13,1,9:53.0,7,2,NYK,ATL,1,away,DefReb,,,DefReb,,J. Collins,
14,1,9:41.0,7,4,NYK,ATL,12,away,LU,assist,2,make2,2,K. Bazemore,T. Young
15,1,9:41.0,7,4,NYK,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,K. Bazemore
16,1,9:41.0,7,5,NYK,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
17,1,9:28.0,7,5,NYK,ATL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,E. Freedom
18,1,9:16.0,10,5,NYK,ATL,12,home,JS,assist,25,make3,3,E. Mudiay,E. Freedom
19,1,9:10.0,10,5,NYK,ATL,6,away,JS,,23,miss3,0,K. Huerter,
20,1,9:08.0,10,5,NYK,ATL,2,home,DefReb,,,DefReb,,N. Vonleh,
21,1,9:01.0,10,5,NYK,ATL,7,home,JS,,26,miss3,0,K. Knox,
