,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CLE,IND,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,K. Irving
1,1,11:37.0,1,0,CLE,IND,0,home,FreeThrow,,,make1,1,K. Irving,
2,1,11:37.0,2,0,CLE,IND,0,home,FreeThrow,,,make1,1,K. Irving,
3,1,11:23.0,2,3,CLE,IND,14,away,JS,assist,25,make3,3,P. George,J. Teague
4,1,11:02.0,2,3,CLE,IND,21,home,JS,,26,miss3,0,K. Irving,
5,1,11:02.0,2,3,CLE,IND,0,away,DefReb,,,DefReb,,M. Turner,
6,1,10:52.0,2,5,CLE,IND,10,away,JS,,13,make2,2,J. Teague,
7,1,10:40.0,2,5,CLE,IND,12,home,LU,,1,miss2,0,L. James,
8,1,10:39.0,2,5,CLE,IND,1,away,DefReb,,,DefReb,,G. Robinson,
9,1,10:27.0,2,8,CLE,IND,12,away,JS,assist,26,make3,3,J. Teague,G. Robinson
10,1,10:07.0,2,8,CLE,IND,20,home,JS,,26,miss3,0,K. Irving,
11,1,10:07.0,2,8,CLE,IND,0,away,DefReb,,,DefReb,,P. George,
12,1,9:57.0,2,8,CLE,IND,10,away,JS,,25,miss3,0,P. George,
13,1,9:57.0,2,8,CLE,IND,0,home,DefReb,,,DefReb,,C. Frye,
14,1,9:45.0,4,8,CLE,IND,12,home,LU,assist,1,make2,2,T. Thompson,L. James
15,1,9:33.0,4,8,CLE,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,P. George
16,1,9:33.0,4,9,CLE,IND,0,away,FreeThrow,,,make1,1,P. George,
17,1,9:33.0,4,10,CLE,IND,0,away,FreeThrow,,,make1,1,P. George,
18,1,9:19.0,7,10,CLE,IND,14,home,JS,assist,26,make3,3,L. James,K. Irving
19,1,9:00.0,7,10,CLE,IND,19,away,JS,,19,miss2,0,M. Turner,
20,1,9:00.0,7,10,CLE,IND,0,home,DefReb,,,DefReb,,Team,
21,1,8:52.0,7,10,CLE,IND,8,home,JS,,8,miss2,0,L. James,
22,1,8:50.0,7,10,CLE,IND,2,away,DefReb,,,DefReb,,G. Robinson,
23,1,8:44.0,7,13,CLE,IND,6,away,JS,assist,25,make3,3,P. George,J. Teague
