,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DAL,DET,16,away,JS,,15,miss2,0,T. Harris,
1,1,11:41.0,0,0,DAL,DET,3,home,DefReb,,,DefReb,,D. Smith,
2,1,11:25.0,0,0,DAL,DET,16,home,JS,,25,miss3,0,D. Nowitzki,
3,1,11:23.0,0,0,DAL,DET,2,away,DefReb,,,DefReb,,A. Drummond,
4,1,11:06.0,0,0,DAL,DET,17,away,LU,,1,miss2,0,A. Drummond,
5,1,11:04.0,0,0,DAL,DET,2,home,DefReb,,,DefReb,,D. Smith,
6,1,11:02.0,0,0,DAL,DET,2,home,JS,,19,miss2,0,H. Barnes,
7,1,10:59.0,0,0,DAL,DET,3,away,DefReb,,,DefReb,,R. Jackson,
8,1,10:54.0,0,2,DAL,DET,5,away,JS,,21,make2,2,R. Jackson,
9,1,10:34.0,2,2,DAL,DET,20,home,LU,assist,0,make2,2,H. Barnes,W. Matthews
10,1,10:20.0,2,4,DAL,DET,14,away,JS,,8,make2,2,R. Jackson,
11,1,10:00.0,2,4,DAL,DET,20,home,JS,,25,miss3,0,D. Smith,
12,1,9:56.0,2,4,DAL,DET,4,away,DefReb,,,DefReb,,T. Harris,
13,1,9:47.0,2,4,DAL,DET,9,away,JS,,10,miss2,0,T. Harris,
14,1,9:43.0,2,4,DAL,DET,4,away,OffReb,,,OffReb,,A. Tolliver,
15,1,9:39.0,2,4,DAL,DET,4,away,JS,,26,miss3,0,T. Harris,
16,1,9:35.0,2,4,DAL,DET,4,home,DefReb,,,DefReb,,D. Nowitzki,
17,1,9:23.0,4,4,DAL,DET,12,home,LU,,1,make2,2,H. Barnes,
18,1,9:07.0,4,7,DAL,DET,16,away,JS,assist,23,make3,3,A. Tolliver,T. Harris
19,1,8:44.0,4,7,DAL,DET,23,home,JS,,26,miss3,0,H. Barnes,
20,1,8:44.0,4,7,DAL,DET,0,away,DefReb,,,DefReb,,A. Drummond,
21,1,8:36.0,4,9,DAL,DET,8,away,LU,assist,1,make2,2,T. Harris,R. Jackson
22,1,8:21.0,4,9,DAL,DET,15,home,JS,,16,miss2,0,D. Smith,
23,1,8:18.0,4,9,DAL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
24,1,8:14.0,4,9,DAL,DET,4,away,Palming,,,turnover,,T. Harris,
25,1,7:56.0,4,9,DAL,DET,18,home,JS,,21,miss2,0,W. Matthews,
26,1,7:52.0,4,9,DAL,DET,4,away,DefReb,,,DefReb,,A. Drummond,
27,1,7:48.0,4,9,DAL,DET,4,home,Sub,,,,,S. Mejri,D. Nowitzki
28,1,7:46.0,4,11,DAL,DET,2,away,JS,assist,15,make2,2,R. Bullock,R. Jackson
29,1,7:44.0,4,11,DAL,DET,2,home,Timeout,,,,,,
30,1,7:29.0,6,11,DAL,DET,15,home,LU,,1,make2,2,D. Smith,
31,1,7:14.0,6,13,DAL,DET,15,away,JS,assist,12,make2,2,T. Harris,R. Jackson
32,1,7:02.0,6,13,DAL,DET,12,home,JS,,26,miss3,0,W. Matthews,
33,1,6:59.0,6,13,DAL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
34,1,6:44.0,6,13,DAL,DET,15,away,JS,block,5,miss2,0,A. Drummond,S. Mejri
35,1,6:42.0,6,13,DAL,DET,2,home,DefReb,,,DefReb,,D. Smith,
36,1,6:24.0,6,13,DAL,DET,18,home,Traveling,,,turnover,,H. Barnes,
37,1,6:24.0,6,13,DAL,DET,0,home,Sub,,,,,Y. Ferrell,D. Smith
38,1,6:08.0,6,15,DAL,DET,16,away,LU,assist,3,make2,2,A. Drummond,A. Tolliver
39,1,6:08.0,6,15,DAL,DET,0,home,DefGoaltending,,,DefGoaltending,,S. Mejri,
40,1,5:47.0,6,15,DAL,DET,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,H. Barnes
41,1,5:47.0,7,15,DAL,DET,0,home,FreeThrow,,,make1,1,H. Barnes,
42,1,5:47.0,7,15,DAL,DET,0,away,Sub,,,,,S. Johnson,A. Tolliver
43,1,5:47.0,8,15,DAL,DET,0,home,FreeThrow,,,make1,1,H. Barnes,
44,1,5:36.0,8,15,DAL,DET,11,away,JS,,18,miss2,0,R. Jackson,
45,1,5:33.0,8,15,DAL,DET,3,home,DefReb,,,DefReb,,M. Kleber,
46,1,5:21.0,8,15,DAL,DET,12,home,JS,,26,miss3,0,Y. Ferrell,
47,1,5:17.0,8,15,DAL,DET,4,away,DefReb,,,DefReb,,R. Jackson,
48,1,5:12.0,8,17,DAL,DET,5,away,JS,assist,14,make2,2,T. Harris,R. Jackson
49,1,4:44.0,11,17,DAL,DET,28,home,JS,assist,26,make3,3,H. Barnes,Y. Ferrell
50,1,4:24.0,11,17,DAL,DET,20,away,JS,,25,miss3,0,R. Jackson,
51,1,4:21.0,11,17,DAL,DET,3,home,DefReb,,,DefReb,,S. Mejri,
52,1,4:09.0,11,17,DAL,DET,12,home,bad pass,steal,,turnover,,H. Barnes,T. Harris
53,1,4:02.0,11,17,DAL,DET,7,away,JS,,24,miss3,0,T. Harris,
54,1,4:00.0,11,17,DAL,DET,2,home,DefReb,,,DefReb,,H. Barnes,
55,1,3:40.0,11,17,DAL,DET,20,home,DK,block,1,miss2,0,M. Kleber,A. Drummond
56,1,3:37.0,11,17,DAL,DET,3,home,OffReb,,,OffReb,,M. Kleber,
57,1,3:35.0,11,17,DAL,DET,2,home,JS,,27,miss3,0,W. Matthews,
58,1,3:35.0,11,17,DAL,DET,0,home,OffReb,,,OffReb,,S. Mejri,
59,1,3:34.0,11,17,DAL,DET,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,S. Mejri
60,1,3:34.0,11,17,DAL,DET,0,home,FreeThrow,,,make1,0,S. Mejri,
