,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,PHI,DET,19,away,JS,,17,make2,2,M. Morris,
1,1,11:26.0,0,2,PHI,DET,15,home,LostBall,steal,,turnover,,J. Okafor,A. Drummond
2,1,11:14.0,0,2,PHI,DET,12,away,OutOfBounds,,,turnover,,K. Caldwell-Pope,
3,1,10:58.0,0,2,PHI,DET,16,home,DK,,0,miss2,0,N. Noel,
4,1,10:55.0,0,2,PHI,DET,3,away,DefReb,,,DefReb,,E. İlyasova,
5,1,10:50.0,0,5,PHI,DET,5,away,JS,assist,25,make3,3,R. Jackson,M. Morris
6,1,10:34.0,0,5,PHI,DET,16,home,LostBall,steal,,turnover,,N. Noel,K. Caldwell-Pope
7,1,10:24.0,0,7,PHI,DET,10,away,LU,assist,2,make2,2,E. İlyasova,M. Morris
8,1,10:05.0,0,7,PHI,DET,19,home,Traveling,,,turnover,,N. Noel,
9,1,9:49.0,0,7,PHI,DET,16,away,JS,,16,miss2,0,K. Caldwell-Pope,
10,1,9:46.0,0,7,PHI,DET,3,away,OffReb,,,OffReb,,A. Drummond,
11,1,9:45.0,0,9,PHI,DET,1,away,JS,,4,make2,2,A. Drummond,
12,1,9:35.0,0,9,PHI,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,J. Okafor
13,1,9:26.0,0,9,PHI,DET,9,home,BadPass,steal,,turnover,,I. Canaan,K. Caldwell-Pope
14,1,9:19.0,0,11,PHI,DET,7,away,JS,assist,17,make2,2,E. İlyasova,K. Caldwell-Pope
15,1,9:18.0,0,11,PHI,DET,1,home,Timeout,,,,,,
16,1,9:05.0,3,11,PHI,DET,13,home,JS,assist,24,make3,3,R. Covington,K. Marshall
17,1,8:47.0,3,11,PHI,DET,18,away,JS,,25,miss3,0,R. Jackson,
18,1,8:47.0,3,11,PHI,DET,0,home,DefReb,,,DefReb,,Team,
19,1,8:32.0,3,11,PHI,DET,15,home,JS,,14,miss2,0,J. Okafor,
20,1,8:32.0,3,11,PHI,DET,0,away,DefReb,,,DefReb,,Team,
21,1,8:32.0,3,11,PHI,DET,0,home,Sub,,,,,T. McConnell,K. Marshall
22,1,8:11.0,3,11,PHI,DET,21,away,JS,block,6,miss2,0,A. Drummond,J. Okafor
23,1,8:09.0,3,11,PHI,DET,2,home,DefReb,,,DefReb,,T. McConnell,
24,1,7:57.0,3,11,PHI,DET,12,home,JS,,24,miss3,0,R. Covington,
25,1,7:56.0,3,11,PHI,DET,1,away,DefReb,,,DefReb,,A. Drummond,
26,1,7:48.0,3,11,PHI,DET,8,away,OutOfBounds,,,turnover,,M. Morris,
