,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,DET,UTA,16,home,LU,,3,make2,2,B. Brown,
1,1,11:22.0,2,0,DET,UTA,22,away,JS,,24,miss3,0,D. Favors,
2,1,11:19.0,2,0,DET,UTA,3,home,DefReb,,,DefReb,,R. Jackson,
3,1,11:11.0,2,0,DET,UTA,8,home,LU,,1,miss2,0,A. Drummond,
4,1,11:08.0,2,0,DET,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
5,1,11:00.0,2,0,DET,UTA,8,away,LU,,5,miss2,0,J. Ingles,
6,1,10:58.0,2,0,DET,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
7,1,10:58.0,2,0,DET,UTA,0,away,LU,,1,miss2,0,R. Gobert,
8,1,10:58.0,2,0,DET,UTA,0,away,OffReb,,,OffReb,,R. Gobert,
9,1,10:58.0,2,0,DET,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,R. Gobert
10,1,10:58.0,2,0,DET,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
11,1,10:58.0,2,0,DET,UTA,0,away,OffReb,,,OffReb,,Team,
12,1,10:58.0,2,0,DET,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
13,1,10:56.0,2,0,DET,UTA,2,home,DefReb,,,DefReb,,A. Drummond,
14,1,10:45.0,4,0,DET,UTA,11,home,DK,assist,1,make2,2,A. Drummond,B. Brown
15,1,10:32.0,4,0,DET,UTA,13,away,JS,,28,miss3,0,J. Ingles,
16,1,10:30.0,4,0,DET,UTA,2,home,DefReb,,,DefReb,,B. Griffin,
17,1,10:26.0,4,0,DET,UTA,4,home,JS,,26,miss3,0,B. Griffin,
18,1,10:22.0,4,0,DET,UTA,4,away,DefReb,,,DefReb,,D. Mitchell,
19,1,10:13.0,4,0,DET,UTA,9,away,JS,,27,miss3,0,R. Rubio,
20,1,10:11.0,4,0,DET,UTA,2,home,DefReb,,,DefReb,,A. Drummond,
21,1,9:52.0,7,0,DET,UTA,19,home,JS,assist,26,make3,3,R. Bullock,R. Jackson
22,1,9:50.0,7,0,DET,UTA,2,away,Timeout,,,,,,
23,1,9:40.0,7,0,DET,UTA,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,R. Jackson
24,1,9:40.0,7,0,DET,UTA,0,away,OffensiveFoul,,,turnover,,R. Gobert,
25,1,9:32.0,7,0,DET,UTA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,B. Brown
26,1,9:29.0,7,0,DET,UTA,3,home,BadPass,,,turnover,,R. Bullock,
27,1,9:13.0,7,3,DET,UTA,16,away,JS,assist,23,make3,3,J. Ingles,R. Gobert
28,1,8:55.0,7,3,DET,UTA,18,home,LU,,7,miss2,0,R. Bullock,
29,1,8:55.0,7,3,DET,UTA,0,away,DefReb,,,DefReb,,Team,
30,1,8:55.0,7,3,DET,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,R. Gobert
31,1,8:40.0,7,3,DET,UTA,15,away,JS,,8,miss2,0,D. Favors,
32,1,8:40.0,7,3,DET,UTA,0,home,DefReb,,,DefReb,,A. Drummond,
33,1,8:40.0,7,3,DET,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,B. Griffin
34,1,8:40.0,7,3,DET,UTA,0,away,Sub,,,,,E. Udoh,R. Gobert
35,1,8:24.0,7,3,DET,UTA,16,home,LU,,4,miss2,0,R. Jackson,
36,1,8:21.0,7,3,DET,UTA,3,away,DefReb,,,DefReb,,E. Udoh,
37,1,8:01.0,7,3,DET,UTA,20,away,JS,,11,miss2,0,D. Mitchell,
38,1,7:58.0,7,3,DET,UTA,3,home,DefReb,,,DefReb,,A. Drummond,
39,1,7:47.0,7,3,DET,UTA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Udoh,B. Brown
40,1,7:47.0,7,3,DET,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,D. Favors
41,1,7:47.0,8,3,DET,UTA,0,home,FreeThrow,,,make1,1,B. Brown,
42,1,7:47.0,9,3,DET,UTA,0,home,FreeThrow,,,make1,1,B. Brown,
43,1,7:39.0,9,4,DET,UTA,8,away,FreeThrow,,,make1,1,D. Favors,
44,1,7:39.0,9,5,DET,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
45,1,7:26.0,12,5,DET,UTA,13,home,JS,assist,27,make3,3,B. Griffin,R. Jackson
46,1,7:10.0,12,5,DET,UTA,16,away,JS,,6,miss2,0,D. Mitchell,
47,1,7:08.0,12,5,DET,UTA,2,home,DefReb,,,DefReb,,A. Drummond,
48,1,6:55.0,12,5,DET,UTA,13,home,JS,,23,miss3,0,R. Jackson,
49,1,6:52.0,12,5,DET,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
50,1,6:44.0,12,5,DET,UTA,8,away,LU,block,6,miss2,0,D. Favors,A. Drummond
51,1,6:41.0,12,5,DET,UTA,3,home,DefReb,,,DefReb,,A. Drummond,
52,1,6:29.0,14,5,DET,UTA,12,home,JS,,12,make2,2,R. Bullock,
53,1,6:13.0,14,5,DET,UTA,16,away,OutOfBoundsLB,,,turnover,,J. Ingles,
54,1,6:13.0,14,5,DET,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
55,1,6:13.0,14,5,DET,UTA,0,away,Sub,,,,,K. Korver,J. Ingles
56,1,5:54.0,17,5,DET,UTA,19,home,JS,assist,26,make3,3,R. Bullock,B. Brown
57,1,5:36.0,17,5,DET,UTA,18,away,LU,,2,miss2,0,R. Rubio,
58,1,5:32.0,17,5,DET,UTA,4,away,OffReb,,,OffReb,,R. Rubio,
59,1,5:31.0,17,7,DET,UTA,1,away,LU,assist,5,make2,2,E. Udoh,R. Rubio
60,1,5:14.0,20,7,DET,UTA,17,home,JS,,23,make3,3,R. Bullock,
61,1,5:00.0,20,7,DET,UTA,14,away,LU,,3,miss2,0,J. Crowder,
62,1,4:55.0,20,7,DET,UTA,5,away,DefGoaltending,,,DefGoaltending,,Team,
63,1,4:57.0,20,7,DET,UTA,423,home,DefReb,,,DefReb,,B. Brown,
64,1,4:55.0,22,7,DET,UTA,2,home,LU,,7,make2,2,B. Brown,
65,1,4:55.0,22,7,DET,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,B. Brown
66,1,4:55.0,23,7,DET,UTA,0,home,FreeThrow,,,make1,1,B. Brown,
67,1,4:55.0,23,7,DET,UTA,0,away,Sub,,,,,D. Exum,R. Rubio
68,1,4:45.0,23,7,DET,UTA,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,D. Exum
69,1,4:45.0,23,8,DET,UTA,0,away,FreeThrow,,,make1,1,D. Exum,
70,1,4:45.0,23,8,DET,UTA,0,home,Sub,,,,,J. Calderón,R. Jackson
71,1,4:45.0,23,9,DET,UTA,0,away,FreeThrow,,,make1,1,D. Exum,
72,1,4:24.0,25,9,DET,UTA,21,home,LU,assist,4,make2,2,A. Drummond,B. Brown
73,1,4:07.0,25,9,DET,UTA,17,away,HS,,6,miss2,0,E. Udoh,
74,1,4:05.0,25,9,DET,UTA,2,home,DefReb,,,DefReb,,A. Drummond,
75,1,3:57.0,25,9,DET,UTA,8,home,JS,,27,miss3,0,B. Griffin,
76,1,3:54.0,25,9,DET,UTA,3,away,DefReb,,,DefReb,,D. Exum,
77,1,3:47.0,25,11,DET,UTA,7,away,JS,assist,17,make2,2,K. Korver,D. Exum
78,1,3:29.0,28,11,DET,UTA,18,home,JS,assist,26,make3,3,R. Bullock,B. Brown
79,1,3:16.0,28,13,DET,UTA,13,away,JS,assist,16,make2,2,D. Mitchell,D. Exum
80,1,2:55.0,28,13,DET,UTA,21,home,LU,,5,miss2,0,B. Griffin,
81,1,2:50.0,28,13,DET,UTA,5,home,OffReb,,,OffReb,,A. Drummond,
82,1,2:50.0,28,13,DET,UTA,0,home,LU,,0,miss2,0,A. Drummond,
83,1,2:49.0,28,13,DET,UTA,1,away,DefReb,,,DefReb,,J. Crowder,
84,1,2:47.0,28,13,DET,UTA,2,away,bad pass,steal,,turnover,,J. Crowder,B. Griffin
85,1,2:42.0,30,13,DET,UTA,5,home,LU,,5,make2,2,B. Griffin,
86,1,2:21.0,30,13,DET,UTA,21,away,JS,,9,miss2,0,D. Mitchell,
87,1,2:19.0,30,13,DET,UTA,2,home,DefReb,,,DefReb,,B. Brown,
88,1,2:19.0,30,13,DET,UTA,0,home,Timeout,,,,,,
89,1,2:19.0,30,13,DET,UTA,0,away,Sub,,,,,D. Favors,D. Exum
90,1,2:19.0,30,13,DET,UTA,0,away,Sub,,,,,J. Ingles,D. Mitchell
91,1,2:19.0,30,13,DET,UTA,0,away,Sub,,,,,R. Neto,E. Udoh
92,1,2:19.0,30,13,DET,UTA,0,home,Sub,,,,,S. Johnson,B. Brown
93,1,2:19.0,30,13,DET,UTA,0,home,Sub,,,,,L. Kennard,B. Griffin
94,1,2:01.0,30,13,DET,UTA,18,home,JS,,26,miss3,0,L. Kennard,
95,1,1:58.0,30,13,DET,UTA,3,away,DefReb,,,DefReb,,J. Crowder,
96,1,1:45.0,30,13,DET,UTA,13,away,JS,,7,miss2,0,J. Crowder,
97,1,1:42.0,30,13,DET,UTA,3,away,OffReb,,,OffReb,,J. Crowder,
98,1,1:36.0,30,13,DET,UTA,6,away,JS,,23,miss2,0,R. Neto,
99,1,1:36.0,30,13,DET,UTA,0,home,DefReb,,,DefReb,,A. Drummond,
100,1,1:10.0,30,13,DET,UTA,26,home,HS,,3,miss2,0,A. Drummond,
101,1,1:08.0,30,13,DET,UTA,2,away,DefReb,,,DefReb,,J. Crowder,
102,1,0:52.0,30,13,DET,UTA,16,away,JS,,28,miss3,0,J. Crowder,
103,1,0:50.0,30,13,DET,UTA,2,home,DefReb,,,DefReb,,A. Drummond,
104,1,0:32.0,30,13,DET,UTA,18,home,JS,,24,miss3,0,S. Johnson,
105,1,0:29.0,30,13,DET,UTA,3,away,DefReb,,,DefReb,,D. Favors,
106,1,0:15.0,30,13,DET,UTA,14,away,bad pass,steal,,turnover,,J. Ingles,A. Drummond
107,1,0:11.0,30,13,DET,UTA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,A. Drummond
108,1,0:11.0,31,13,DET,UTA,0,home,FreeThrow,,,make1,1,A. Drummond,
109,1,0:11.0,31,13,DET,UTA,0,away,Sub,,,,,D. Exum,R. Neto
110,1,0:11.0,31,13,DET,UTA,0,home,FreeThrow,,,make1,0,A. Drummond,
111,1,0:09.0,31,13,DET,UTA,2,away,DefReb,,,DefReb,,K. Korver,
112,1,0:03.0,31,13,DET,UTA,6,away,LU,block,3,miss2,0,D. Favors,S. Johnson
113,1,0:03.0,31,13,DET,UTA,0,home,DefReb,,,DefReb,,S. Johnson,
114,1,0:00.0,31,13,DET,UTA,3,home,JS,,40,miss3,0,S. Johnson,
115,1,0:00.0,31,13,DET,UTA,0,home,OffReb,,,OffReb,,Team,
116,2,11:44.0,31,13,DET,UTA,16,away,JS,,10,miss2,0,J. Ingles,
117,2,11:40.0,31,13,DET,UTA,4,home,DefReb,,,DefReb,,J. Calderón,
118,2,11:22.0,31,13,DET,UTA,18,home,JS,,12,miss2,0,B. Griffin,
119,2,11:20.0,31,13,DET,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
120,2,11:15.0,31,15,DET,UTA,5,away,LU,,4,make2,2,J. Ingles,
121,2,11:15.0,31,15,DET,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,J. Ingles
122,2,11:15.0,31,16,DET,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
123,2,10:57.0,31,16,DET,UTA,18,home,JS,,23,miss3,0,S. Johnson,
124,2,10:54.0,31,16,DET,UTA,3,away,DefReb,,,DefReb,,D. Exum,
125,2,10:44.0,31,18,DET,UTA,10,away,DK,assist,1,make2,2,D. Exum,R. Gobert
126,2,10:31.0,31,18,DET,UTA,13,home,JS,,17,miss2,0,J. Calderón,
127,2,10:29.0,31,18,DET,UTA,2,away,DefReb,,,DefReb,,K. Korver,
128,2,10:27.0,31,18,DET,UTA,2,away,bad pass,steal,,turnover,,K. Korver,S. Johnson
129,2,10:19.0,31,18,DET,UTA,8,home,JS,,11,miss2,0,J. Leuer,
130,2,10:14.0,31,18,DET,UTA,5,home,OffReb,,,OffReb,,B. Griffin,
131,2,10:14.0,33,18,DET,UTA,0,home,LU,,0,make2,2,B. Griffin,
132,2,10:06.0,33,18,DET,UTA,8,away,JS,,28,miss3,0,K. Korver,
133,2,10:03.0,33,18,DET,UTA,3,home,DefReb,,,DefReb,,S. Johnson,
134,2,9:56.0,33,18,DET,UTA,7,home,bad pass,steal,,turnover,,S. Johnson,J. Ingles
