,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,LAC,MEM,12,away,LU,block,3,miss2,0,K. Anderson,M. Morris
1,1,11:48.0,0,0,LAC,MEM,0,away,OffReb,,,OffReb,,B. Clarke,
2,1,11:38.0,0,0,LAC,MEM,10,away,JS,,26,miss3,0,J. Morant,
3,1,11:35.0,0,0,LAC,MEM,3,home,DefReb,,,DefReb,,P. George,
4,1,11:33.0,2,0,LAC,MEM,2,home,JS,,15,make2,2,P. George,
5,1,11:18.0,2,0,LAC,MEM,15,away,OutOfBoundsLB,,,turnover,,B. Clarke,
6,1,11:06.0,5,0,LAC,MEM,12,home,JS,assist,25,make3,3,P. George,P. Beverley
7,1,10:56.0,5,2,LAC,MEM,10,away,LU,assist,2,make2,2,K. Anderson,J. Valančiūnas
8,1,10:44.0,5,2,LAC,MEM,12,home,JS,,10,miss2,0,M. Morris,
9,1,10:41.0,5,2,LAC,MEM,3,away,DefReb,,,DefReb,,K. Anderson,
10,1,10:25.0,5,2,LAC,MEM,16,away,JS,,25,miss3,0,J. Valančiūnas,
11,1,10:20.0,5,2,LAC,MEM,5,home,DefReb,,,DefReb,,K. Leonard,
12,1,10:15.0,7,2,LAC,MEM,5,home,JS,,17,make2,2,K. Leonard,
13,1,9:53.0,7,2,LAC,MEM,22,away,BadPass,,,turnover,,J. Morant,
14,1,9:40.0,7,2,LAC,MEM,13,home,bad pass,steal,,turnover,,P. Beverley,D. Brooks
15,1,9:27.0,7,2,LAC,MEM,13,away,JS,,28,miss3,0,D. Brooks,
16,1,9:25.0,7,2,LAC,MEM,2,home,DefReb,,,DefReb,,Team,
17,1,9:16.0,7,2,LAC,MEM,9,home,OutOfBoundsLB,,,turnover,,P. Beverley,
18,1,8:53.0,7,2,LAC,MEM,23,away,HS,,6,miss2,0,J. Valančiūnas,
19,1,8:49.0,7,2,LAC,MEM,4,home,DefReb,,,DefReb,,K. Leonard,
20,1,8:46.0,7,2,LAC,MEM,3,home,JS,,26,miss3,0,K. Leonard,
21,1,8:44.0,7,2,LAC,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
22,1,8:33.0,7,2,LAC,MEM,11,away,JS,,5,miss2,0,J. Morant,
23,1,8:31.0,7,2,LAC,MEM,2,home,DefReb,,,DefReb,,I. Zubac,
24,1,8:23.0,7,2,LAC,MEM,8,home,JS,,25,miss3,0,P. Beverley,
25,1,8:19.0,7,2,LAC,MEM,4,away,DefReb,,,DefReb,,K. Anderson,
26,1,8:12.0,7,2,LAC,MEM,7,away,lost ball,steal,,turnover,,D. Brooks,K. Leonard
27,1,8:09.0,9,2,LAC,MEM,3,home,DK,assist,1,make2,2,P. George,K. Leonard
28,1,8:09.0,9,2,LAC,MEM,0,away,Timeout,,,,,,
29,1,8:09.0,9,2,LAC,MEM,0,away,Sub,,,,,G. Dieng,B. Clarke
30,1,7:52.0,9,2,LAC,MEM,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,D. Brooks
31,1,7:52.0,9,2,LAC,MEM,0,away,FreeThrow,,,make1,0,D. Brooks,
32,1,7:52.0,9,2,LAC,MEM,0,away,OffReb,,,OffReb,,Team,
33,1,7:52.0,9,3,LAC,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
34,1,7:52.0,9,4,LAC,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
35,1,7:37.0,11,4,LAC,MEM,15,home,JS,assist,13,make2,2,M. Morris,P. Beverley
36,1,7:21.0,11,4,LAC,MEM,16,away,JS,,16,miss2,0,J. Valančiūnas,
37,1,7:17.0,11,4,LAC,MEM,4,home,DefReb,,,DefReb,,I. Zubac,
38,1,7:13.0,11,4,LAC,MEM,4,home,JS,,25,miss3,0,P. George,
