,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,NYK,CHO,18,home,JS,assist,25,make3,3,C. Early,J. Calderón
1,1,11:23.0,3,2,NYK,CHO,19,away,JS,,5,make2,2,M. Kidd-Gilchrist,
2,1,10:58.0,3,2,NYK,CHO,25,home,JS,,26,miss3,0,T. Hardaway,
3,1,10:57.0,3,2,NYK,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
4,1,10:44.0,3,2,NYK,CHO,13,away,JS,,8,miss2,0,G. Henderson,
5,1,10:43.0,3,2,NYK,CHO,1,home,DefReb,,,DefReb,,C. Aldrich,
6,1,10:34.0,3,2,NYK,CHO,9,home,BadPass,steal,,turnover,,C. Early,K. Walker
7,1,10:29.0,3,2,NYK,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,G. Henderson
8,1,10:29.0,3,2,NYK,CHO,0,away,FreeThrow,,,make1,0,G. Henderson,
9,1,10:29.0,3,2,NYK,CHO,0,away,OffReb,,,OffReb,,Team,
10,1,10:29.0,3,3,NYK,CHO,0,away,FreeThrow,,,make1,1,G. Henderson,
11,1,10:13.0,5,3,NYK,CHO,16,home,JS,assist,20,make2,2,J. Calderón,T. Hardaway
12,1,9:57.0,5,3,NYK,CHO,16,away,JS,,18,miss2,0,C. Zeller,
13,1,9:56.0,5,3,NYK,CHO,1,home,DefReb,,,DefReb,,C. Early,
14,1,9:37.0,5,3,NYK,CHO,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,J. Smith
15,1,9:29.0,5,3,NYK,CHO,8,home,JS,,25,miss3,0,J. Calderón,
16,1,9:28.0,5,3,NYK,CHO,1,away,DefReb,,,DefReb,,B. Biyombo,
17,1,9:17.0,5,3,NYK,CHO,11,away,JS,,24,miss3,0,G. Henderson,
18,1,9:16.0,5,3,NYK,CHO,1,home,DefReb,,,DefReb,,Team,
19,1,8:56.0,5,3,NYK,CHO,20,home,HS,,4,miss2,0,C. Aldrich,
20,1,8:55.0,5,3,NYK,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
21,1,8:45.0,5,5,NYK,CHO,10,away,DK,,0,make2,2,B. Biyombo,
22,1,8:29.0,7,5,NYK,CHO,16,home,JS,,18,make2,2,T. Hardaway,
23,1,8:04.0,7,7,NYK,CHO,25,away,LU,,0,make2,2,M. Kidd-Gilchrist,
24,1,7:49.0,9,7,NYK,CHO,15,home,JS,assist,15,make2,2,J. Smith,C. Aldrich
25,1,7:34.0,9,7,NYK,CHO,15,away,LU,,2,miss2,0,B. Biyombo,
26,1,7:33.0,9,7,NYK,CHO,1,home,DefReb,,,DefReb,,C. Aldrich,
27,1,7:19.0,9,7,NYK,CHO,14,home,JS,,24,miss3,0,C. Early,
28,1,7:18.0,9,7,NYK,CHO,1,home,OffReb,,,OffReb,,C. Aldrich,
29,1,7:15.0,11,7,NYK,CHO,3,home,HS,,4,make2,2,C. Aldrich,
30,1,7:03.0,11,7,NYK,CHO,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Biyombo,J. Calderón
31,1,7:03.0,11,7,NYK,CHO,0,away,OffensiveFoul,,,turnover,,B. Biyombo,
32,1,7:03.0,11,7,NYK,CHO,0,home,Sub,,,,,Q. Acy,C. Aldrich
33,1,6:42.0,11,7,NYK,CHO,21,home,BadPass,steal,,turnover,,C. Early,B. Biyombo
34,1,6:40.0,11,7,NYK,CHO,2,away,BadPass,steal,,turnover,,B. Biyombo,Q. Acy
35,1,6:24.0,11,7,NYK,CHO,16,home,JS,,10,miss2,0,J. Calderón,
36,1,6:23.0,11,7,NYK,CHO,1,away,DefReb,,,DefReb,,B. Biyombo,
37,1,6:15.0,11,7,NYK,CHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Acy,K. Walker
38,1,6:15.0,11,8,NYK,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
39,1,6:15.0,11,8,NYK,CHO,0,home,Sub,,,,,T. Wear,C. Early
40,1,6:15.0,11,9,NYK,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
41,1,6:06.0,11,9,NYK,CHO,9,home,JS,,24,miss3,0,J. Calderón,
42,1,6:05.0,11,9,NYK,CHO,1,away,DefReb,,,DefReb,,Team,
43,1,5:47.0,11,9,NYK,CHO,18,away,JS,block,6,miss2,0,C. Zeller,J. Smith
44,1,5:46.0,11,9,NYK,CHO,1,away,OffReb,,,OffReb,,B. Biyombo,
45,1,5:45.0,11,9,NYK,CHO,1,away,JS,,4,miss2,0,B. Biyombo,
46,1,5:44.0,11,9,NYK,CHO,1,away,OffReb,,,OffReb,,Team,
47,1,5:44.0,11,9,NYK,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Smith,B. Biyombo
48,1,5:44.0,11,9,NYK,CHO,0,home,Timeout,,,,,,
49,1,5:34.0,11,11,NYK,CHO,10,away,JS,,14,make2,2,K. Walker,
50,1,5:08.0,11,11,NYK,CHO,26,home,JS,,20,miss2,0,J. Calderón,
51,1,5:07.0,11,11,NYK,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
52,1,4:44.0,11,11,NYK,CHO,23,away,LU,,2,miss2,0,G. Henderson,
53,1,4:43.0,11,11,NYK,CHO,1,away,OffReb,,,OffReb,,Team,
54,1,4:43.0,11,11,NYK,CHO,0,away,ShotClockViolation,,,turnover,,Team,
55,1,4:43.0,11,11,NYK,CHO,0,away,Sub,,,,,M. Williams,C. Zeller
56,1,4:25.0,13,11,NYK,CHO,18,home,JS,,4,make2,2,T. Wear,
57,1,4:08.0,13,14,NYK,CHO,17,away,JS,assist,24,make3,3,K. Walker,M. Williams
58,1,3:58.0,16,14,NYK,CHO,10,home,JS,assist,25,make3,3,T. Hardaway,J. Calderón
59,1,3:35.0,16,14,NYK,CHO,23,away,BadPass,steal,,turnover,,G. Henderson,J. Smith
60,1,3:19.0,16,14,NYK,CHO,16,home,JS,,18,miss2,0,Q. Acy,
61,1,3:18.0,16,14,NYK,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
62,1,3:05.0,16,14,NYK,CHO,13,away,JS,,22,miss2,0,M. Williams,
63,1,3:04.0,16,14,NYK,CHO,1,home,DefReb,,,DefReb,,Team,
64,1,3:04.0,16,14,NYK,CHO,0,away,Sub,,,,,J. Maxiell,B. Biyombo
65,1,3:04.0,16,14,NYK,CHO,0,away,Sub,,,,,B. Roberts,G. Henderson
66,1,3:04.0,16,14,NYK,CHO,0,home,Sub,,,,,C. Aldrich,J. Smith
67,1,2:52.0,16,14,NYK,CHO,12,home,LU,block,2,miss2,0,J. Calderón,J. Maxiell
68,1,2:51.0,16,14,NYK,CHO,1,away,DefReb,,,DefReb,,K. Walker,
69,1,2:46.0,16,14,NYK,CHO,5,away,JS,,24,miss3,0,B. Roberts,
70,1,2:45.0,16,14,NYK,CHO,1,home,DefReb,,,DefReb,,T. Wear,
71,1,2:37.0,16,14,NYK,CHO,8,home,JS,,22,miss2,0,T. Hardaway,
72,1,2:36.0,16,14,NYK,CHO,1,home,OffReb,,,OffReb,,C. Aldrich,
73,1,2:30.0,16,14,NYK,CHO,6,home,JS,,25,miss3,0,J. Calderón,
74,1,2:29.0,16,14,NYK,CHO,1,away,DefReb,,,DefReb,,B. Roberts,
75,1,2:22.0,16,14,NYK,CHO,7,away,LU,,1,miss2,0,K. Walker,
76,1,2:21.0,16,14,NYK,CHO,1,away,OffReb,,,OffReb,,J. Maxiell,
77,1,2:12.0,16,16,NYK,CHO,9,away,JS,,19,make2,2,K. Walker,
78,1,2:03.0,16,16,NYK,CHO,9,home,HS,,3,miss2,0,C. Aldrich,
79,1,2:01.0,16,16,NYK,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
80,1,1:51.0,16,16,NYK,CHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Aldrich,M. Kidd-Gilchrist
81,1,1:51.0,16,16,NYK,CHO,0,away,Timeout,,,,,,
82,1,1:51.0,16,16,NYK,CHO,0,away,Sub,,,,,P. Hairston,M. Kidd-Gilchrist
83,1,1:51.0,16,16,NYK,CHO,0,home,Sub,,,,,L. Galloway,J. Calderón
84,1,1:51.0,16,16,NYK,CHO,0,home,Sub,,,,,S. Larkin,T. Hardaway
85,1,1:51.0,16,16,NYK,CHO,0,away,FreeThrow,,,make1,0,K. Walker,
86,1,1:51.0,16,16,NYK,CHO,0,away,OffReb,,,OffReb,,Team,
87,1,1:51.0,16,17,NYK,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
88,1,1:39.0,16,17,NYK,CHO,12,home,LU,block,1,miss2,0,L. Galloway,M. Williams
89,1,1:37.0,16,17,NYK,CHO,2,away,DefReb,,,DefReb,,B. Roberts,
90,1,1:32.0,16,17,NYK,CHO,5,away,JS,,25,miss3,0,K. Walker,
91,1,1:31.0,16,17,NYK,CHO,1,home,DefReb,,,DefReb,,C. Aldrich,
92,1,1:09.0,16,17,NYK,CHO,22,home,JS,,9,miss2,0,T. Wear,
93,1,1:08.0,16,17,NYK,CHO,1,away,DefReb,,,DefReb,,M. Williams,
