,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NYK,WAS,15,away,LU,block,2,miss2,0,M. Gortat,K. O'Quinn
1,1,11:42.0,0,0,NYK,WAS,3,home,DefReb,,,DefReb,,K. O'Quinn,
2,1,11:25.0,2,0,NYK,WAS,17,home,JS,assist,20,make2,2,K. O'Quinn,M. Kuzminskas
3,1,11:06.0,2,2,NYK,WAS,19,away,JS,assist,14,make2,2,B. Beal,O. Porter
4,1,10:42.0,2,2,NYK,WAS,24,home,bad pass,steal,,turnover,,M. Kuzminskas,O. Porter
5,1,10:30.0,2,4,NYK,WAS,12,away,JS,assist,4,make2,2,M. Gortat,B. Beal
6,1,10:14.0,2,4,NYK,WAS,16,home,LU,,2,miss2,0,D. Rose,
7,1,10:12.0,2,4,NYK,WAS,2,home,OffReb,,,OffReb,,D. Rose,
8,1,10:11.0,2,4,NYK,WAS,1,home,LU,,1,miss2,0,D. Rose,
9,1,10:10.0,2,4,NYK,WAS,1,home,OffReb,,,OffReb,,K. O'Quinn,
10,1,10:08.0,4,4,NYK,WAS,2,home,LU,,2,make2,2,K. O'Quinn,
11,1,9:56.0,4,4,NYK,WAS,12,away,bad pass,steal,,turnover,,M. Morris,K. O'Quinn
12,1,9:51.0,4,4,NYK,WAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,K. O'Quinn
13,1,9:44.0,4,4,NYK,WAS,7,home,JS,,5,miss2,0,C. Anthony,
14,1,9:42.0,4,4,NYK,WAS,2,away,DefReb,,,DefReb,,O. Porter,
15,1,9:35.0,4,4,NYK,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Baker,B. Beal
16,1,9:32.0,4,6,NYK,WAS,3,away,LU,assist,2,make2,2,B. Beal,J. Wall
17,1,9:24.0,4,6,NYK,WAS,8,home,LU,,2,miss2,0,D. Rose,
18,1,9:22.0,4,6,NYK,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
19,1,9:22.0,4,6,NYK,WAS,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Wall,K. O'Quinn
20,1,9:22.0,4,6,NYK,WAS,0,away,OffensiveFoul,,,turnover,,J. Wall,
21,1,9:14.0,4,6,NYK,WAS,8,home,LU,block,2,miss2,0,R. Baker,O. Porter
22,1,9:12.0,4,6,NYK,WAS,2,away,DefReb,,,DefReb,,O. Porter,
23,1,9:03.0,4,8,NYK,WAS,9,away,JS,assist,6,make2,2,M. Morris,O. Porter
24,1,8:56.0,4,8,NYK,WAS,7,home,JS,,6,miss2,0,C. Anthony,
25,1,8:52.0,4,8,NYK,WAS,4,away,DefReb,,,DefReb,,O. Porter,
26,1,8:47.0,4,8,NYK,WAS,5,away,JS,,25,miss3,0,B. Beal,
27,1,8:46.0,4,8,NYK,WAS,1,away,OffReb,,,OffReb,,Team,
28,1,8:42.0,4,10,NYK,WAS,4,away,LU,,2,make2,2,B. Beal,
29,1,8:26.0,4,10,NYK,WAS,16,home,JS,,20,miss2,0,K. O'Quinn,
30,1,8:24.0,4,10,NYK,WAS,2,away,DefReb,,,DefReb,,J. Wall,
31,1,8:14.0,4,10,NYK,WAS,10,away,JS,block,5,miss2,0,M. Gortat,K. O'Quinn
32,1,8:11.0,4,10,NYK,WAS,3,away,OffReb,,,OffReb,,M. Gortat,
33,1,8:10.0,4,10,NYK,WAS,1,away,HS,,6,miss2,0,M. Gortat,
34,1,8:08.0,4,10,NYK,WAS,2,home,DefReb,,,DefReb,,K. O'Quinn,
35,1,8:04.0,6,10,NYK,WAS,4,home,LU,,2,make2,2,D. Rose,
36,1,7:52.0,6,12,NYK,WAS,12,away,JS,,7,make2,2,J. Wall,
37,1,7:29.0,9,12,NYK,WAS,23,home,JS,assist,25,make3,3,M. Kuzminskas,K. O'Quinn
38,1,7:08.0,9,14,NYK,WAS,21,away,LU,assist,2,make2,2,M. Morris,J. Wall
39,1,6:55.0,9,14,NYK,WAS,13,home,Traveling,,,turnover,,R. Baker,
40,1,6:46.0,9,16,NYK,WAS,9,away,DK,,0,make2,2,J. Wall,
41,1,6:30.0,11,16,NYK,WAS,16,home,LU,assist,2,make2,2,C. Anthony,K. O'Quinn
42,1,6:19.0,11,18,NYK,WAS,11,away,DK,assist,0,make2,2,M. Gortat,M. Morris
43,1,6:11.0,11,18,NYK,WAS,8,home,Timeout,,,,,,
44,1,6:11.0,11,18,NYK,WAS,0,home,Sub,,,,,C. Lee,C. Anthony
45,1,6:11.0,11,18,NYK,WAS,0,home,Sub,,,,,K. Porziņģis,R. Baker
46,1,6:06.0,11,18,NYK,WAS,5,home,JS,,19,miss2,0,D. Rose,
47,1,6:05.0,11,18,NYK,WAS,1,away,DefReb,,,DefReb,,M. Morris,
48,1,6:02.0,11,20,NYK,WAS,3,away,LU,assist,2,make2,2,J. Wall,M. Morris
49,1,5:45.0,11,20,NYK,WAS,17,home,JS,,16,miss2,0,C. Lee,
50,1,5:43.0,11,20,NYK,WAS,2,away,DefReb,,,DefReb,,J. Wall,
51,1,5:27.0,11,20,NYK,WAS,16,away,JS,,26,miss3,0,B. Beal,
52,1,5:25.0,11,20,NYK,WAS,2,home,DefReb,,,DefReb,,K. Porziņģis,
53,1,5:19.0,11,20,NYK,WAS,6,home,JS,,7,miss2,0,K. Porziņģis,
54,1,5:17.0,11,20,NYK,WAS,2,home,OffReb,,,OffReb,,K. Porziņģis,
55,1,5:13.0,11,20,NYK,WAS,4,home,lost ball,steal,,turnover,,K. Porziņģis,J. Wall
56,1,5:06.0,11,20,NYK,WAS,7,away,LU,,2,miss2,0,O. Porter,
57,1,5:04.0,11,20,NYK,WAS,2,away,OffReb,,,OffReb,,B. Beal,
58,1,5:00.0,11,20,NYK,WAS,4,away,JS,,23,miss3,0,O. Porter,
59,1,4:58.0,11,20,NYK,WAS,2,home,DefReb,,,DefReb,,C. Lee,
60,1,4:51.0,13,20,NYK,WAS,7,home,JS,,5,make2,2,D. Rose,
61,1,4:34.0,13,20,NYK,WAS,17,away,JS,,24,miss3,0,B. Beal,
62,1,4:31.0,13,20,NYK,WAS,3,home,DefReb,,,DefReb,,M. Kuzminskas,
63,1,4:28.0,15,20,NYK,WAS,3,home,LU,assist,2,make2,2,D. Rose,M. Kuzminskas
64,1,4:15.0,15,20,NYK,WAS,13,away,JS,,24,miss3,0,M. Morris,
65,1,4:13.0,15,20,NYK,WAS,2,home,DefReb,,,DefReb,,C. Lee,
66,1,4:06.0,17,20,NYK,WAS,7,home,JS,assist,17,make2,2,D. Rose,C. Lee
67,1,4:05.0,17,20,NYK,WAS,1,away,Timeout,,,,,,
68,1,4:05.0,17,20,NYK,WAS,0,away,Sub,,,,,J. Smith,M. Morris
69,1,4:05.0,17,20,NYK,WAS,0,away,Sub,,,,,K. Oubre,O. Porter
70,1,4:05.0,17,20,NYK,WAS,0,home,Sub,,,,,M. Plumlee,K. O'Quinn
71,1,3:48.0,17,20,NYK,WAS,17,away,BadPass,,,turnover,,B. Beal,
72,1,3:27.0,19,20,NYK,WAS,21,home,JS,assist,16,make2,2,K. Porziņģis,C. Lee
73,1,3:10.0,19,20,NYK,WAS,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kuzminskas,K. Oubre
74,1,3:10.0,19,22,NYK,WAS,0,away,JS,assist,17,make2,2,K. Oubre,J. Wall
75,1,3:10.0,19,23,NYK,WAS,0,away,FreeThrow,,,make1,1,K. Oubre,
76,1,2:56.0,19,23,NYK,WAS,14,home,JS,,25,miss3,0,K. Porziņģis,
77,1,2:54.0,19,23,NYK,WAS,2,home,OffReb,,,OffReb,,M. Plumlee,
78,1,2:50.0,19,23,NYK,WAS,4,home,DK,block,0,miss2,0,K. Porziņģis,J. Smith
79,1,2:48.0,19,23,NYK,WAS,2,away,DefReb,,,DefReb,,K. Oubre,
80,1,2:42.0,19,26,NYK,WAS,6,away,JS,,24,make3,3,J. Wall,
81,1,2:25.0,19,26,NYK,WAS,17,home,JS,,24,miss3,0,M. Kuzminskas,
82,1,2:24.0,19,26,NYK,WAS,1,away,DefReb,,,DefReb,,Team,
83,1,2:24.0,19,26,NYK,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,M. Gortat
84,1,2:24.0,19,26,NYK,WAS,0,away,Sub,,,,,T. Satoranský,B. Beal
85,1,2:11.0,19,29,NYK,WAS,13,away,JS,assist,23,make3,3,J. Smith,J. Wall
86,1,1:51.0,19,29,NYK,WAS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,M. Kuzminskas
87,1,1:51.0,20,29,NYK,WAS,0,home,FreeThrow,,,make1,1,M. Kuzminskas,
88,1,1:51.0,21,29,NYK,WAS,0,home,FreeThrow,,,make1,1,M. Kuzminskas,
89,1,1:32.0,21,31,NYK,WAS,19,away,LU,,2,make2,2,J. Wall,
90,1,1:23.0,21,31,NYK,WAS,9,home,JS,,26,miss3,0,K. Porziņģis,
91,1,1:21.0,21,31,NYK,WAS,2,away,DefReb,,,DefReb,,J. Wall,
92,1,1:15.0,21,33,NYK,WAS,6,away,DK,assist,0,make2,2,M. Gortat,J. Wall
93,1,1:04.0,21,33,NYK,WAS,11,home,JS,,14,miss2,0,D. Rose,
94,1,1:03.0,21,33,NYK,WAS,1,away,DefReb,,,DefReb,,T. Satoranský,
95,1,1:01.0,21,33,NYK,WAS,2,away,lost ball,steal,,turnover,,T. Satoranský,K. Porziņģis
96,1,1:00.0,23,33,NYK,WAS,1,home,DK,,0,make2,2,K. Porziņģis,
97,1,0:49.0,23,36,NYK,WAS,11,away,JS,assist,25,make3,3,T. Satoranský,J. Wall
98,1,0:40.0,23,36,NYK,WAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,D. Rose
99,1,0:40.0,24,36,NYK,WAS,0,home,FreeThrow,,,make1,1,D. Rose,
100,1,0:40.0,25,36,NYK,WAS,0,home,FreeThrow,,,make1,1,D. Rose,
101,1,0:36.0,25,38,NYK,WAS,4,away,DK,assist,0,make2,2,M. Gortat,J. Wall
102,1,0:26.0,25,38,NYK,WAS,10,home,LU,block,1,miss2,0,M. Plumlee,J. Smith
103,1,0:23.0,25,38,NYK,WAS,3,home,OffReb,,,OffReb,,M. Plumlee,
104,1,0:22.0,25,38,NYK,WAS,1,home,JS,,23,miss3,0,M. Kuzminskas,
105,1,0:21.0,25,38,NYK,WAS,1,home,OffReb,,,OffReb,,K. Porziņģis,
106,1,0:21.0,25,38,NYK,WAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,K. Porziņģis
107,1,0:21.0,26,38,NYK,WAS,0,home,FreeThrow,,,make1,1,K. Porziņģis,
108,1,0:21.0,27,38,NYK,WAS,0,home,FreeThrow,,,make1,1,K. Porziņģis,
109,1,0:04.0,27,38,NYK,WAS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,J. Wall
110,1,0:00.0,27,38,NYK,WAS,4,away,JS,,15,miss2,0,J. Wall,
111,1,0:00.0,27,38,NYK,WAS,0,away,OffReb,,,OffReb,,Team,
112,2,11:43.0,29,38,NYK,WAS,17,home,JS,assist,13,make2,2,K. Porziņģis,C. Anthony
113,2,11:38.0,29,38,NYK,WAS,5,away,BadPass,,,turnover,,M. Morris,
114,2,11:28.0,31,38,NYK,WAS,10,home,JS,,18,make2,2,C. Anthony,
115,2,11:03.0,31,41,NYK,WAS,25,away,JS,assist,26,make3,3,K. Oubre,M. Morris
116,2,10:55.0,34,41,NYK,WAS,8,home,JS,,24,make3,3,C. Anthony,
117,2,10:36.0,34,43,NYK,WAS,19,away,JS,,5,make2,2,M. Morris,
118,2,10:18.0,36,43,NYK,WAS,18,home,LU,,2,make2,2,C. Anthony,
119,2,10:02.0,36,43,NYK,WAS,16,away,LostBall,,,turnover,,M. Morris,
120,2,9:47.0,39,43,NYK,WAS,15,home,JS,assist,24,make3,3,C. Anthony,B. Jennings
121,2,9:45.0,39,43,NYK,WAS,2,away,Timeout,,,,,,
122,2,9:23.0,39,43,NYK,WAS,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,K. Oubre
123,2,9:23.0,39,44,NYK,WAS,0,away,FreeThrow,,,make1,1,K. Oubre,
124,2,9:23.0,39,45,NYK,WAS,0,away,FreeThrow,,,make1,1,K. Oubre,
125,2,9:09.0,41,45,NYK,WAS,14,home,JS,assist,15,make2,2,C. Anthony,K. Porziņģis
126,2,8:53.0,41,47,NYK,WAS,16,away,JS,assist,20,make2,2,J. Smith,K. Oubre
127,2,8:37.0,41,47,NYK,WAS,16,home,JS,,24,miss3,0,J. Holiday,
128,2,8:35.0,41,47,NYK,WAS,2,away,DefReb,,,DefReb,,M. Morris,
129,2,8:25.0,41,50,NYK,WAS,10,away,JS,assist,25,make3,3,M. Morris,T. Burke
130,2,8:11.0,41,50,NYK,WAS,14,home,lost ball,steal,,turnover,,B. Jennings,T. Satoranský
