,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,ATL,MIL,13,away,JS,block,2,miss2,0,J. Parker,A. Horford
1,1,11:47.0,0,0,ATL,MIL,0,away,OffReb,,,OffReb,,Team,
2,1,11:41.0,0,3,ATL,MIL,6,away,JS,assist,24,make3,3,O. Mayo,G. Antetokounmpo
3,1,11:18.0,0,3,ATL,MIL,23,home,JS,,23,miss3,0,K. Bazemore,
4,1,11:15.0,0,3,ATL,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
5,1,11:09.0,0,3,ATL,MIL,6,away,JS,,17,miss2,0,J. Parker,
6,1,11:09.0,0,3,ATL,MIL,0,away,OffReb,,,OffReb,,Team,
7,1,10:57.0,0,3,ATL,MIL,12,away,JS,,24,miss3,0,O. Mayo,
8,1,10:56.0,0,3,ATL,MIL,1,away,OffReb,,,OffReb,,M. Plumlee,
9,1,10:51.0,0,5,ATL,MIL,5,away,DK,assist,0,make2,2,J. Parker,G. Antetokounmpo
10,1,10:27.0,2,5,ATL,MIL,24,home,LU,,0,make2,2,P. Millsap,
11,1,10:11.0,2,7,ATL,MIL,16,away,JS,assist,18,make2,2,G. Antetokounmpo,K. Middleton
12,1,10:00.0,2,7,ATL,MIL,11,home,JS,,25,miss3,0,J. Teague,
13,1,9:58.0,2,7,ATL,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
14,1,9:54.0,2,7,ATL,MIL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,G. Antetokounmpo
15,1,9:34.0,2,7,ATL,MIL,20,away,JS,,24,miss3,0,K. Middleton,
16,1,9:32.0,2,7,ATL,MIL,2,home,DefReb,,,DefReb,,P. Millsap,
17,1,9:21.0,4,7,ATL,MIL,11,home,JS,,11,make2,2,P. Millsap,
18,1,9:11.0,4,9,ATL,MIL,10,away,DK,assist,0,make2,2,M. Plumlee,G. Antetokounmpo
19,1,8:43.0,4,9,ATL,MIL,28,home,JS,,24,miss3,0,K. Bazemore,
20,1,8:42.0,4,9,ATL,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
21,1,8:39.0,4,9,ATL,MIL,3,away,BadPass,,,turnover,,G. Antetokounmpo,
22,1,8:28.0,7,9,ATL,MIL,11,home,JS,assist,23,make3,3,K. Korver,P. Millsap
23,1,8:05.0,7,11,ATL,MIL,23,away,JS,,19,make2,2,G. Antetokounmpo,
24,1,7:53.0,7,11,ATL,MIL,12,home,BadPass,steal,,turnover,,P. Millsap,O. Mayo
25,1,7:43.0,7,13,ATL,MIL,10,away,DK,assist,0,make2,2,J. Parker,K. Middleton
26,1,7:43.0,7,13,ATL,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Parker
27,1,7:43.0,7,14,ATL,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
28,1,7:20.0,9,14,ATL,MIL,23,home,DK,assist,0,make2,2,P. Millsap,K. Bazemore
29,1,7:12.0,9,16,ATL,MIL,8,away,LU,assist,0,make2,2,G. Antetokounmpo,O. Mayo
30,1,7:05.0,9,16,ATL,MIL,7,home,BadPass,steal,,turnover,,J. Teague,O. Mayo
31,1,6:56.0,9,18,ATL,MIL,9,away,JS,assist,19,make2,2,K. Middleton,O. Mayo
32,1,6:56.0,9,18,ATL,MIL,0,home,Timeout,,,,,,
33,1,6:56.0,9,18,ATL,MIL,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
34,1,6:38.0,11,18,ATL,MIL,18,home,JS,assist,13,make2,2,K. Korver,A. Horford
35,1,6:19.0,11,18,ATL,MIL,19,home,Sub,,,,,M. Muscala,A. Horford
36,1,6:12.0,11,18,ATL,MIL,7,away,JS,,20,miss2,0,G. Antetokounmpo,
37,1,6:09.0,11,18,ATL,MIL,3,away,OffReb,,,OffReb,,M. Plumlee,
38,1,6:09.0,11,18,ATL,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,G. Antetokounmpo
39,1,6:09.0,11,19,ATL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
40,1,6:09.0,11,19,ATL,MIL,0,away,Sub,,,,,M. Carter-Williams,J. Parker
41,1,6:09.0,11,19,ATL,MIL,0,away,Sub,,,,,G. Monroe,M. Plumlee
42,1,6:09.0,11,19,ATL,MIL,0,home,Sub,,,,,D. Schröder,J. Teague
43,1,6:09.0,11,20,ATL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
44,1,5:48.0,11,20,ATL,MIL,21,home,JS,,22,miss3,0,K. Korver,
45,1,5:45.0,11,20,ATL,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
46,1,5:40.0,11,20,ATL,MIL,5,away,JS,,23,miss3,0,O. Mayo,
47,1,5:39.0,11,20,ATL,MIL,1,home,DefReb,,,DefReb,,M. Muscala,
48,1,5:33.0,11,20,ATL,MIL,6,home,BadPass,steal,,turnover,,K. Korver,K. Middleton
49,1,5:26.0,11,20,ATL,MIL,7,away,JS,,4,miss2,0,M. Carter-Williams,
50,1,5:25.0,11,20,ATL,MIL,1,home,DefReb,,,DefReb,,T. Sefolosha,
51,1,5:14.0,13,20,ATL,MIL,11,home,LU,,1,make2,2,D. Schröder,
52,1,5:04.0,13,20,ATL,MIL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,O. Mayo
53,1,5:04.0,13,20,ATL,MIL,0,home,Sub,,,,,T. Hardaway,K. Korver
54,1,4:51.0,13,22,ATL,MIL,13,away,JS,,8,make2,2,M. Carter-Williams,
55,1,4:39.0,15,22,ATL,MIL,12,home,JS,,8,make2,2,P. Millsap,
56,1,4:24.0,15,22,ATL,MIL,15,away,HS,,4,miss2,0,G. Antetokounmpo,
57,1,4:23.0,15,22,ATL,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
58,1,4:22.0,15,22,ATL,MIL,1,away,LU,,0,miss2,0,G. Antetokounmpo,
59,1,4:19.0,15,22,ATL,MIL,3,away,OffReb,,,OffReb,,G. Monroe,
60,1,4:19.0,15,24,ATL,MIL,0,away,LU,,0,make2,2,G. Monroe,
61,1,4:05.0,15,24,ATL,MIL,14,home,LU,block,1,miss2,0,D. Schröder,M. Carter-Williams
