,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHO,HOU,18,away,Traveling,,,turnover,,T. Ariza,
1,1,11:29.0,0,0,PHO,HOU,13,home,Traveling,,,turnover,,M. Plumlee,
2,1,11:16.0,0,0,PHO,HOU,13,home,KickBallViolation,,,KickBallViolation,,M. Morris,
3,1,11:11.0,0,2,PHO,HOU,5,away,JS,assist,20,make2,2,T. Ariza,D. Motiejūnas
4,1,11:02.0,0,2,PHO,HOU,9,home,D3SecTech,,,,,,
5,1,11:02.0,1,2,PHO,HOU,0,home,FreeThrow,,,make1,1,E. Bledsoe makes technical free throw,
6,1,10:49.0,1,2,PHO,HOU,13,home,HS,,4,miss2,0,M. Plumlee,
7,1,10:47.0,1,2,PHO,HOU,2,away,DefReb,,,DefReb,,J. Harden,
8,1,10:42.0,1,2,PHO,HOU,5,away,JS,block,3,miss2,0,J. Harden,M. Plumlee
9,1,10:42.0,1,2,PHO,HOU,0,away,OffReb,,,OffReb,,Team,
10,1,10:41.0,1,2,PHO,HOU,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Motiejūnas
11,1,10:41.0,1,3,PHO,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
12,1,10:41.0,1,4,PHO,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
13,1,10:28.0,1,4,PHO,HOU,13,home,JS,,20,miss2,0,G. Dragić,
14,1,10:27.0,1,4,PHO,HOU,1,away,DefReb,,,DefReb,,J. Dorsey,
15,1,10:17.0,1,6,PHO,HOU,10,away,JS,assist,5,make2,2,D. Motiejūnas,P. Beverley
16,1,10:06.0,1,6,PHO,HOU,11,home,JS,,11,miss2,0,M. Morris,
17,1,10:05.0,1,6,PHO,HOU,1,away,DefReb,,,DefReb,,J. Dorsey,
18,1,9:57.0,1,6,PHO,HOU,8,away,LostBall,steal,,turnover,,D. Motiejūnas,E. Bledsoe
19,1,9:51.0,3,6,PHO,HOU,6,home,LU,assist,1,make2,2,G. Dragić,E. Bledsoe
20,1,9:43.0,3,8,PHO,HOU,8,away,JS,assist,9,make2,2,D. Motiejūnas,T. Ariza
21,1,9:29.0,3,8,PHO,HOU,14,home,JS,,16,miss2,0,M. Morris,
22,1,9:29.0,3,8,PHO,HOU,0,away,DefReb,,,DefReb,,J. Harden,
23,1,9:20.0,3,8,PHO,HOU,9,away,LU,,0,miss2,0,J. Harden,
24,1,9:19.0,3,8,PHO,HOU,1,away,OffReb,,,OffReb,,J. Dorsey,
25,1,9:19.0,3,10,PHO,HOU,0,away,LU,,2,make2,2,J. Dorsey,
26,1,9:08.0,6,10,PHO,HOU,11,home,JS,assist,25,make3,3,P. Tucker,E. Bledsoe
27,1,8:56.0,6,10,PHO,HOU,12,away,3sec,,,turnover,,J. Dorsey,
28,1,8:32.0,6,10,PHO,HOU,24,home,JS,,11,miss2,0,M. Morris,
29,1,8:31.0,6,10,PHO,HOU,1,home,OffReb,,,OffReb,,P. Tucker,
30,1,8:26.0,6,10,PHO,HOU,5,home,BadPass,steal,,turnover,,E. Bledsoe,D. Motiejūnas
31,1,8:16.0,6,10,PHO,HOU,10,away,LU,,2,miss2,0,T. Ariza,
32,1,8:15.0,6,10,PHO,HOU,1,away,OffReb,,,OffReb,,P. Beverley,
33,1,8:09.0,6,13,PHO,HOU,6,away,JS,assist,24,make3,3,P. Beverley,T. Ariza
34,1,7:47.0,8,13,PHO,HOU,22,home,DK,assist,0,make2,2,M. Plumlee,M. Morris
35,1,7:31.0,8,13,PHO,HOU,16,away,JS,,24,miss3,0,P. Beverley,
36,1,7:31.0,8,13,PHO,HOU,0,away,OffReb,,,OffReb,,J. Dorsey,
37,1,7:18.0,8,13,PHO,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,J. Harden
38,1,7:18.0,8,14,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
39,1,7:18.0,8,15,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
40,1,7:07.0,8,15,PHO,HOU,11,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Motiejūnas,E. Bledsoe
41,1,7:03.0,8,15,PHO,HOU,4,home,BadPass,steal,,turnover,,G. Dragić,D. Motiejūnas
42,1,6:59.0,8,17,PHO,HOU,4,away,LU,assist,1,make2,2,T. Ariza,J. Harden
43,1,6:55.0,8,17,PHO,HOU,4,home,OutOfBounds,,,turnover,,P. Tucker,
44,1,6:55.0,8,17,PHO,HOU,0,away,Timeout,,,,,,
45,1,6:36.0,8,17,PHO,HOU,19,away,JS,,23,miss3,0,D. Motiejūnas,
46,1,6:35.0,8,17,PHO,HOU,1,home,DefReb,,,DefReb,,M. Plumlee,
47,1,6:29.0,8,17,PHO,HOU,6,home,BadPass,,,turnover,,P. Tucker,
48,1,6:19.0,8,17,PHO,HOU,10,home,Sub,,,,,B. Wright,M. Plumlee
49,1,6:11.0,8,17,PHO,HOU,8,away,JS,,25,miss3,0,P. Beverley,
50,1,6:10.0,8,17,PHO,HOU,1,home,DefReb,,,DefReb,,Team,
51,1,5:55.0,11,17,PHO,HOU,15,home,JS,assist,24,make3,3,M. Morris,E. Bledsoe
52,1,5:40.0,11,17,PHO,HOU,15,away,LostBall,,,turnover,,J. Harden,
53,1,5:40.0,11,17,PHO,HOU,0,home,Timeout,,,,,,
54,1,5:17.0,11,17,PHO,HOU,23,home,JS,,15,miss2,0,E. Bledsoe,
55,1,5:15.0,11,17,PHO,HOU,2,home,OffReb,,,OffReb,,M. Morris,
56,1,5:15.0,11,17,PHO,HOU,0,home,TI,,1,miss2,0,M. Morris,
57,1,5:14.0,11,17,PHO,HOU,1,away,DefReb,,,DefReb,,J. Dorsey,
58,1,4:58.0,11,19,PHO,HOU,16,away,HS,assist,11,make2,2,D. Motiejūnas,P. Beverley
59,1,4:50.0,11,19,PHO,HOU,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dorsey,B. Wright
60,1,4:50.0,11,19,PHO,HOU,0,away,Sub,,,,,J. Smith,J. Dorsey
61,1,4:46.0,11,19,PHO,HOU,4,home,OffensiveFoul,,,turnover,,E. Bledsoe,
62,1,4:46.0,11,19,PHO,HOU,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Bledsoe,P. Beverley
63,1,4:28.0,11,19,PHO,HOU,18,away,JS,block,3,miss2,0,P. Beverley,E. Bledsoe
64,1,4:28.0,11,19,PHO,HOU,0,away,OffReb,,,OffReb,,Team,
65,1,4:28.0,11,19,PHO,HOU,0,home,Sub,,,,,I. Thomas,E. Bledsoe
66,1,4:26.0,11,21,PHO,HOU,2,away,LU,assist,0,make2,2,P. Beverley,T. Ariza
67,1,4:09.0,11,21,PHO,HOU,17,home,BadPass,steal,,turnover,,M. Morris,J. Harden
68,1,4:03.0,11,24,PHO,HOU,6,away,JS,assist,22,make3,3,T. Ariza,D. Motiejūnas
69,1,3:47.0,11,24,PHO,HOU,16,home,LU,,1,miss2,0,G. Dragić,
70,1,3:46.0,11,24,PHO,HOU,1,home,OffReb,,,OffReb,,B. Wright,
71,1,3:43.0,11,24,PHO,HOU,3,home,JS,,2,miss2,0,B. Wright,
72,1,3:41.0,11,24,PHO,HOU,2,home,OffReb,,,OffReb,,G. Dragić,
73,1,3:41.0,11,24,PHO,HOU,0,home,LU,block,1,miss2,0,G. Dragić,J. Smith
74,1,3:39.0,11,24,PHO,HOU,2,home,OffReb,,,OffReb,,B. Wright,
75,1,3:38.0,13,24,PHO,HOU,1,home,JS,,3,make2,2,B. Wright,
76,1,3:30.0,13,24,PHO,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,J. Harden
77,1,3:30.0,13,24,PHO,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
78,1,3:30.0,13,24,PHO,HOU,0,away,OffReb,,,OffReb,,Team,
79,1,3:30.0,13,24,PHO,HOU,0,away,Sub,,,,,K. Papanikolaou,T. Ariza
80,1,3:30.0,13,24,PHO,HOU,0,away,Sub,,,,,J. Terry,D. Motiejūnas
81,1,3:30.0,13,24,PHO,HOU,0,away,Sub,,,,,C. Brewer,P. Beverley
82,1,3:30.0,13,24,PHO,HOU,0,home,Sub,,,,,M. Morris,M. Morris
83,1,3:30.0,13,25,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
84,1,3:18.0,13,25,PHO,HOU,12,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Smith,I. Thomas
85,1,3:18.0,14,25,PHO,HOU,0,home,FreeThrow,,,make1,1,I. Thomas,
86,1,3:18.0,15,25,PHO,HOU,0,home,FreeThrow,,,make1,1,I. Thomas,
87,1,3:07.0,15,25,PHO,HOU,11,away,JS,,4,miss2,0,J. Smith,
88,1,3:06.0,15,25,PHO,HOU,1,home,DefReb,,,DefReb,,M. Morris,
89,1,2:54.0,17,25,PHO,HOU,12,home,LU,,0,make2,2,G. Dragić,
90,1,2:44.0,17,27,PHO,HOU,10,away,LU,assist,1,make2,2,J. Smith,J. Harden
91,1,2:44.0,17,27,PHO,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Smith
92,1,2:44.0,17,27,PHO,HOU,0,away,Timeout,,,,,,
93,1,2:44.0,17,28,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Smith,
94,1,2:27.0,17,28,PHO,HOU,17,home,JS,,10,miss2,0,M. Morris,
95,1,2:26.0,17,28,PHO,HOU,1,away,DefReb,,,DefReb,,J. Smith,
96,1,2:19.0,17,31,PHO,HOU,7,away,JS,assist,22,make3,3,J. Terry,J. Smith
97,1,2:11.0,17,31,PHO,HOU,8,home,LU,,2,miss2,0,I. Thomas,
98,1,2:10.0,17,31,PHO,HOU,1,away,DefReb,,,DefReb,,J. Harden,
99,1,2:03.0,17,31,PHO,HOU,7,away,LU,,1,miss2,0,J. Harden,
100,1,2:02.0,17,31,PHO,HOU,1,away,OffReb,,,OffReb,,J. Harden,
101,1,2:02.0,17,31,PHO,HOU,0,away,TI,,1,miss2,0,J. Harden,
102,1,2:02.0,17,31,PHO,HOU,0,home,DefReb,,,DefReb,,I. Thomas,
103,1,1:56.0,20,31,PHO,HOU,6,home,JS,assist,22,make3,3,G. Dragić,I. Thomas
104,1,1:38.0,20,33,PHO,HOU,18,away,LU,assist,0,make2,2,J. Smith,K. Papanikolaou
105,1,1:23.0,20,33,PHO,HOU,15,home,JS,,23,miss3,0,M. Morris,
106,1,1:22.0,20,33,PHO,HOU,1,home,OffReb,,,OffReb,,G. Dragić,
107,1,1:21.0,20,33,PHO,HOU,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,G. Dragić
108,1,1:21.0,20,33,PHO,HOU,0,home,FreeThrow,,,make1,0,G. Dragić,
109,1,1:21.0,20,33,PHO,HOU,0,home,OffReb,,,OffReb,,Team,
110,1,1:21.0,21,33,PHO,HOU,0,home,FreeThrow,,,make1,1,G. Dragić,
111,1,1:07.0,21,33,PHO,HOU,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Smith
112,1,1:07.0,21,33,PHO,HOU,0,away,FreeThrow,,,make1,0,J. Smith,
113,1,1:07.0,21,33,PHO,HOU,0,away,OffReb,,,OffReb,,Team,
114,1,1:07.0,21,34,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Smith,
115,1,0:55.0,21,34,PHO,HOU,12,away,DefGoaltending,,,DefGoaltending,,J. Smith,
116,1,0:55.0,23,34,PHO,HOU,0,home,JS,assist,3,make2,2,B. Wright,M. Morris
117,1,0:44.0,23,37,PHO,HOU,11,away,JS,assist,24,make3,3,K. Papanikolaou,J. Harden
118,1,0:36.0,23,37,PHO,HOU,8,home,BadPass,steal,,turnover,,M. Morris,K. Papanikolaou
119,1,0:31.0,23,37,PHO,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wright,J. Harden
120,1,0:31.0,23,37,PHO,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
121,1,0:31.0,23,37,PHO,HOU,0,away,OffReb,,,OffReb,,Team,
122,1,0:31.0,23,38,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
123,1,0:11.0,23,38,PHO,HOU,20,home,JS,,24,miss3,0,P. Tucker,
124,1,0:10.0,23,38,PHO,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
125,1,0:04.0,23,41,PHO,HOU,6,away,JS,,24,make3,3,J. Harden,
126,1,0:00.0,23,41,PHO,HOU,4,home,JS,,43,miss3,0,M. Morris,
127,1,0:00.0,23,41,PHO,HOU,0,home,OffReb,,,OffReb,,Team,
128,2,11:43.0,25,41,PHO,HOU,17,home,DK,assist,0,make2,2,M. Morris,M. Morris
129,2,11:29.0,25,41,PHO,HOU,14,away,JS,,25,miss3,0,J. Smith,
130,2,11:28.0,25,41,PHO,HOU,1,home,DefReb,,,DefReb,,E. Bledsoe,
131,2,11:22.0,25,41,PHO,HOU,6,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Smith,E. Bledsoe
132,2,11:22.0,26,41,PHO,HOU,0,home,FreeThrow,,,make1,1,E. Bledsoe,
133,2,11:22.0,27,41,PHO,HOU,0,home,FreeThrow,,,make1,1,E. Bledsoe,
134,2,11:08.0,27,41,PHO,HOU,14,away,JS,,3,miss2,0,C. Brewer,
