,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,OKC,LAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,S. Adams
1,1,11:43.0,1,0,OKC,LAL,0,home,FreeThrow,,,make1,1,S. Adams,
2,1,11:43.0,2,0,OKC,LAL,0,home,FreeThrow,,,make1,1,S. Adams,
3,1,11:23.0,2,2,OKC,LAL,20,away,JS,,4,make2,2,J. Randle,
4,1,11:23.0,2,2,OKC,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,J. Randle
5,1,11:23.0,2,3,OKC,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
6,1,11:11.0,4,3,OKC,LAL,12,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
7,1,10:55.0,4,5,OKC,LAL,16,away,LU,assist,2,make2,2,J. Randle,D. Russell
8,1,10:43.0,4,5,OKC,LAL,12,home,JS,,12,miss2,0,V. Oladipo,
9,1,10:43.0,4,5,OKC,LAL,0,home,OffReb,,,OffReb,,Team,
10,1,10:43.0,4,5,OKC,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Mozgov,S. Adams
11,1,10:33.0,6,5,OKC,LAL,10,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
12,1,10:09.0,6,5,OKC,LAL,24,away,JS,,26,miss3,0,N. Young,
13,1,10:09.0,6,5,OKC,LAL,0,away,OffReb,,,OffReb,,D. Russell,
14,1,9:56.0,6,5,OKC,LAL,13,away,JS,,6,miss2,0,D. Russell,
15,1,9:55.0,6,5,OKC,LAL,1,away,OffReb,,,OffReb,,T. Mozgov,
16,1,9:47.0,6,8,OKC,LAL,8,away,JS,assist,24,make3,3,D. Russell,J. Randle
17,1,9:22.0,8,8,OKC,LAL,25,home,JS,,16,make2,2,R. Westbrook,
18,1,9:12.0,8,10,OKC,LAL,10,away,JS,,4,make2,2,J. Randle,
19,1,9:12.0,8,10,OKC,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,J. Randle
